v АК,v ЦН,I(max)
0.3090452261306532,2.1324623115577888,0.23411759316974173
0.3266331658291457,2.1324623115577888,0.23411759316974173
0.3442211055276382,2.1324623115577888,0.2345951767952852
0.36180904522613067,2.1324623115577888,0.2345951767952852
0.37939698492462315,2.1324623115577888,0.23535637012440316
0.3969849246231155,2.1324623115577888,0.23535637012440316
0.414572864321608,2.1324623115577888,0.23535637012440316
0.4321608040201005,2.1324623115577888,0.23535637012440316
0.44974874371859297,2.1324623115577888,0.23535637012440316
0.46733668341708545,2.1324623115577888,0.2341819924700141
0.48492462311557794,2.1324623115577888,0.23348728675812686
0.5025125628140703,2.1324623115577888,0.23348728675812686
0.5201005025125629,2.1324623115577888,0.23348728675812686
0.5376884422110553,2.1324623115577888,0.23348728675812686
0.5552763819095476,2.1324623115577888,0.23348728675812686
0.5728643216080402,2.1324623115577888,0.2330124162966541
0.5904522613065326,2.1324623115577888,0.2330124162966541
0.6080402010050252,2.1324623115577888,0.2330124162966541
0.6256281407035176,2.1324623115577888,0.2330124162966541
0.64321608040201,2.1324623115577888,0.2330124162966541
0.6608040201005025,2.1324623115577888,0.23268014025523912
0.6783919597989949,2.1324623115577888,0.23268014025523912
0.6959798994974875,2.1324623115577888,0.23268014025523912
0.7135678391959799,2.1324623115577888,0.23268014025523912
0.7311557788944723,2.1324623115577888,0.23268014025523912
0.7487437185929648,2.1324623115577888,0.23268014025523912
0.7663316582914572,2.1324623115577888,0.23268014025523912
0.7839195979899498,2.1324623115577888,0.23422839583762478
0.8015075376884422,2.1324623115577888,0.23626703192251908
0.8190954773869346,2.1324623115577888,0.23695736859747552
0.8366834170854272,2.1324623115577888,0.2382691211901269
0.8542713567839195,2.1324623115577888,0.2382691211901269
0.8718592964824121,2.1324623115577888,0.2382691211901269
0.8894472361809045,2.1324623115577888,0.2404982459339422
0.9070351758793969,2.1324623115577888,0.2404982459339422
0.9246231155778895,2.1324623115577888,0.2404982459339422
0.9422110552763818,2.1324623115577888,0.2404982459339422
0.9597989949748744,2.1324623115577888,0.24038850030762843
0.9773869346733668,2.1324623115577888,0.24038850030762843
0.9949748743718594,2.1324623115577888,0.2414416211979853
1.0125628140703518,2.1324623115577888,0.2414416211979853
1.0301507537688441,2.1324623115577888,0.2414416211979853
1.0477386934673367,2.1324623115577888,0.2414416211979853
1.065326633165829,2.1324623115577888,0.2414416211979853
1.0829145728643217,2.1324623115577888,0.2414416211979853
1.100502512562814,2.1324623115577888,0.24296484922300893
1.1180904522613064,2.1324623115577888,0.24296484922300893
1.135678391959799,2.1324623115577888,0.24205324405034984
1.1532663316582914,2.1324623115577888,0.24125887071975485
1.170854271356784,2.1324623115577888,0.24125887071975485
1.1884422110552764,2.1324623115577888,0.24088213804648842
1.2060301507537687,2.1324623115577888,0.24088213804648842
1.2236180904522613,2.1324623115577888,0.24088213804648842
1.2412060301507537,2.1324623115577888,0.24088213804648842
1.2587939698492463,2.1324623115577888,0.2401163254221129
1.2763819095477387,2.1324623115577888,0.2401163254221129
1.293969849246231,2.1324623115577888,0.2401163254221129
1.3115577889447236,2.1324623115577888,0.2386947012392783
1.329145728643216,2.1324623115577888,0.2386947012392783
1.3467336683417086,2.1324623115577888,0.2386947012392783
1.364321608040201,2.1324623115577888,0.2386947012392783
1.3819095477386933,2.1324623115577888,0.2386947012392783
1.399497487437186,2.1324623115577888,0.2386947012392783
1.4170854271356783,2.1324623115577888,0.2386947012392783
1.434673366834171,2.1324623115577888,0.23676247133198164
1.4522613065326633,2.1324623115577888,0.23676247133198164
1.4698492462311559,2.1324623115577888,0.23676247133198164
1.4874371859296482,2.1324623115577888,0.23676247133198164
1.5050251256281406,2.1324623115577888,0.23676247133198164
1.5226130653266332,2.1324623115577888,0.23676247133198164
1.5402010050251258,2.1324623115577888,0.23676247133198164
1.557788944723618,2.1324623115577888,0.23676247133198164
1.5753768844221105,2.1324623115577888,0.23648162533066114
1.5929648241206031,2.1324623115577888,0.2372269805971182
1.6105527638190953,2.1324623115577888,0.2372269805971182
1.6281407035175879,2.1324623115577888,0.2372269805971182
1.6457286432160805,2.1324623115577888,0.2372269805971182
1.6633165829145726,2.1324623115577888,0.2372269805971182
1.6809045226130652,2.1324623115577888,0.23689021332076723
1.6984924623115578,2.1324623115577888,0.23689021332076723
1.7160804020100504,2.1324623115577888,0.23689021332076723
1.7336683417085426,2.1324623115577888,0.23688393403820504
1.7512562814070352,2.1324623115577888,0.23678515937816824
1.7688442211055277,2.1324623115577888,0.23678515937816824
1.78643216080402,2.1324623115577888,0.23678515937816824
1.8040201005025125,2.1324623115577888,0.23678515937816824
1.821608040201005,2.1324623115577888,0.23754468228204587
1.8391959798994977,2.1324623115577888,0.23754468228204587
1.8567839195979898,2.1324623115577888,0.23754468228204587
1.8743718592964824,2.1324623115577888,0.23822898782297672
1.891959798994975,2.1324623115577888,0.23822898782297672
1.9095477386934672,2.1324623115577888,0.23822898782297672
1.9271356783919598,2.1324623115577888,0.23822898782297672
1.9447236180904524,2.1324623115577888,0.23822898782297672
1.9623115577889445,2.1324623115577888,0.23822898782297672
1.979899497487437,2.1324623115577888,0.23822898782297672
1.9974874371859297,2.1324623115577888,0.23877951657343027
2.0150753768844223,2.1324623115577888,0.23877951657343027
2.0326633165829144,2.1324623115577888,0.23877951657343027
2.050251256281407,2.1324623115577888,0.23877951657343027
2.0678391959798996,2.1324623115577888,0.23877951657343027
2.0854271356783918,2.1324623115577888,0.23877951657343027
2.1030150753768844,2.1324623115577888,0.23891930452217328
2.120603015075377,2.1324623115577888,0.23891930452217328
2.138190954773869,2.1324623115577888,0.23891930452217328
2.1557788944723617,2.1324623115577888,0.23891930452217328
2.1733668341708543,2.1324623115577888,0.23891930452217328
2.190954773869347,2.1324623115577888,0.23891930452217328
2.208542713567839,2.1324623115577888,0.23891930452217328
2.2261306532663316,2.1324623115577888,0.23891930452217328
2.2437185929648242,2.1324623115577888,0.23891930452217328
2.2613065326633164,2.1324623115577888,0.23891930452217328
2.278894472361809,2.1324623115577888,0.23891930452217328
2.2964824120603016,2.1324623115577888,0.23891930452217328
2.3140703517587937,2.1324623115577888,0.23891930452217328
2.3316582914572863,2.1324623115577888,0.23891930452217328
2.349246231155779,2.1324623115577888,0.23891930452217328
2.3668341708542715,2.1324623115577888,0.23891930452217328
2.3844221105527637,2.1324623115577888,0.23891930452217328
2.4020100502512562,2.1324623115577888,0.23891930452217328
2.419597989949749,2.1324623115577888,0.23891930452217328
2.437185929648241,2.1324623115577888,0.23891930452217328
2.4547738693467336,2.1324623115577888,0.23891930452217328
2.472361809045226,2.1324623115577888,0.23891930452217328
2.4899497487437188,2.1324623115577888,0.23891930452217328
2.507537688442211,2.1324623115577888,0.23891930452217328
2.5251256281407035,2.1324623115577888,0.23891930452217328
2.542713567839196,2.1324623115577888,0.23891930452217328
2.5603015075376883,2.1324623115577888,0.23891930452217328
2.577889447236181,2.1324623115577888,0.23891930452217328
2.5954773869346734,2.1324623115577888,0.23891930452217328
2.6130653266331656,2.1324623115577888,0.23891930452217328
2.630653266331658,2.1324623115577888,0.23891930452217328
2.648241206030151,2.1324623115577888,0.23891930452217328
2.6658291457286434,2.1324623115577888,0.23891930452217328
2.6834170854271355,2.1324623115577888,0.23891930452217328
2.701005025125628,2.1324623115577888,0.23891930452217328
2.7185929648241207,2.1324623115577888,0.23891930452217328
2.736180904522613,2.1324623115577888,0.23891930452217328
2.7537688442211055,2.1324623115577888,0.23891930452217328
2.771356783919598,2.1324623115577888,0.23891930452217328
2.78894472361809,2.1324623115577888,0.23891930452217328
2.806532663316583,2.1324623115577888,0.23891930452217328
2.8241206030150754,2.1324623115577888,0.23891930452217328
2.841708542713568,2.1324623115577888,0.23891930452217328
2.85929648241206,2.1324623115577888,0.23891930452217328
2.8768844221105527,2.1324623115577888,0.23891930452217328
2.8944723618090453,2.1324623115577888,0.23891930452217328
2.9120603015075375,2.1324623115577888,0.23891930452217328
2.92964824120603,2.1324623115577888,0.23891930452217328
2.9472361809045227,2.1324623115577888,0.23891930452217328
2.9648241206030153,2.1324623115577888,0.23891930452217328
2.9824120603015074,2.1324623115577888,0.23891930452217328
3.0,2.1324623115577888,0.23891930452217328
-0.5,2.147236180904523,0.2309988252532588
-0.4824120603015075,2.147236180904523,0.2309988252532588
-0.4648241206030151,2.147236180904523,0.2309988252532588
-0.4472361809045226,2.147236180904523,0.2309988252532588
-0.4296482412060302,2.147236180904523,0.2309988252532588
-0.4120603015075377,2.147236180904523,0.2309988252532588
-0.3944723618090452,2.147236180904523,0.2309988252532588
-0.37688442211055273,2.147236180904523,0.2309988252532588
-0.3592964824120603,2.147236180904523,0.2309988252532588
-0.3417085427135679,2.147236180904523,0.2309988252532588
-0.3241206030150754,2.147236180904523,0.2309988252532588
-0.3065326633165829,2.147236180904523,0.2309988252532588
-0.2889447236180904,2.147236180904523,0.2309988252532588
-0.271356783919598,2.147236180904523,0.2309988252532588
-0.2537688442211055,2.147236180904523,0.2309988252532588
-0.2361809045226131,2.147236180904523,0.2309988252532588
-0.2185929648241206,2.147236180904523,0.2309988252532588
-0.20100502512562812,2.147236180904523,0.2309988252532588
-0.1834170854271357,2.147236180904523,0.2309988252532588
-0.1658291457286432,2.147236180904523,0.2309988252532588
-0.14824120603015079,2.147236180904523,0.2309988252532588
-0.1306532663316583,2.147236180904523,0.2309988252532588
-0.11306532663316582,2.147236180904523,0.2309988252532588
-0.09547738693467339,2.147236180904523,0.2309988252532588
-0.07788944723618091,2.147236180904523,0.2309988252532588
-0.060301507537688426,2.147236180904523,0.2309988252532588
-0.042713567839196,2.147236180904523,0.2309988252532588
-0.025125628140703515,2.147236180904523,0.2309988252532588
-0.007537688442211032,2.147236180904523,0.2309988252532588
0.01005025125628145,2.147236180904523,0.2309988252532588
0.027638190954773822,2.147236180904523,0.2309988252532588
0.045226130653266305,2.147236180904523,0.2309988252532588
0.06281407035175879,2.147236180904523,0.2309988252532588
0.08040201005025127,2.147236180904523,0.2309988252532588
0.09798994974874375,2.147236180904523,0.2309988252532588
0.11557788944723613,2.147236180904523,0.2309988252532588
0.1331658291457286,2.147236180904523,0.2309988252532588
0.1507537688442211,2.147236180904523,0.2309988252532588
0.16834170854271358,2.147236180904523,0.2309988252532588
0.18592964824120606,2.147236180904523,0.2309988252532588
0.20351758793969843,2.147236180904523,0.2309988252532588
0.2211055276381909,2.147236180904523,0.23171885064587094
0.2386934673366834,2.147236180904523,0.233160871943812
0.2562814070351759,2.147236180904523,0.233160871943812
0.27386934673366836,2.147236180904523,0.233160871943812
0.29145728643216084,2.147236180904523,0.23364000954419825
0.3090452261306532,2.147236180904523,0.23411759316974173
0.3266331658291457,2.147236180904523,0.23411759316974173
0.3442211055276382,2.147236180904523,0.2345951767952852
0.36180904522613067,2.147236180904523,0.2345951767952852
0.37939698492462315,2.147236180904523,0.23535637012440316
0.3969849246231155,2.147236180904523,0.23535637012440316
0.414572864321608,2.147236180904523,0.23535637012440316
0.4321608040201005,2.147236180904523,0.23535637012440316
0.44974874371859297,2.147236180904523,0.23535637012440316
0.46733668341708545,2.147236180904523,0.2341819924700141
0.48492462311557794,2.147236180904523,0.23348728675812686
0.5025125628140703,2.147236180904523,0.23348728675812686
0.5201005025125629,2.147236180904523,0.23348728675812686
0.5376884422110553,2.147236180904523,0.23348728675812686
0.5552763819095476,2.147236180904523,0.23348728675812686
0.5728643216080402,2.147236180904523,0.2330124162966541
0.5904522613065326,2.147236180904523,0.2330124162966541
0.6080402010050252,2.147236180904523,0.2330124162966541
0.6256281407035176,2.147236180904523,0.2330124162966541
0.64321608040201,2.147236180904523,0.2330124162966541
0.6608040201005025,2.147236180904523,0.23268014025523912
0.6783919597989949,2.147236180904523,0.23268014025523912
0.6959798994974875,2.147236180904523,0.23268014025523912
0.7135678391959799,2.147236180904523,0.23268014025523912
0.7311557788944723,2.147236180904523,0.23268014025523912
0.7487437185929648,2.147236180904523,0.23268014025523912
0.7663316582914572,2.147236180904523,0.23268014025523912
0.7839195979899498,2.147236180904523,0.23422839583762478
0.8015075376884422,2.147236180904523,0.23626703192251908
0.8190954773869346,2.147236180904523,0.23695736859747552
0.8366834170854272,2.147236180904523,0.2382691211901269
0.8542713567839195,2.147236180904523,0.2382691211901269
0.8718592964824121,2.147236180904523,0.2382691211901269
0.8894472361809045,2.147236180904523,0.2404982459339422
0.9070351758793969,2.147236180904523,0.2404982459339422
0.9246231155778895,2.147236180904523,0.2404982459339422
0.9422110552763818,2.147236180904523,0.2404982459339422
0.9597989949748744,2.147236180904523,0.24038850030762843
0.9773869346733668,2.147236180904523,0.24038850030762843
0.9949748743718594,2.147236180904523,0.2414416211979853
1.0125628140703518,2.147236180904523,0.2414416211979853
1.0301507537688441,2.147236180904523,0.2414416211979853
1.0477386934673367,2.147236180904523,0.2414416211979853
1.065326633165829,2.147236180904523,0.2414416211979853
1.0829145728643217,2.147236180904523,0.2414416211979853
1.100502512562814,2.147236180904523,0.24296484922300893
1.1180904522613064,2.147236180904523,0.24296484922300893
1.135678391959799,2.147236180904523,0.24205324405034984
1.1532663316582914,2.147236180904523,0.24125887071975485
1.170854271356784,2.147236180904523,0.24125887071975485
1.1884422110552764,2.147236180904523,0.24088213804648842
1.2060301507537687,2.147236180904523,0.24088213804648842
1.2236180904522613,2.147236180904523,0.24088213804648842
1.2412060301507537,2.147236180904523,0.24088213804648842
1.2587939698492463,2.147236180904523,0.2401163254221129
1.2763819095477387,2.147236180904523,0.2401163254221129
1.293969849246231,2.147236180904523,0.2401163254221129
1.3115577889447236,2.147236180904523,0.2386947012392783
1.329145728643216,2.147236180904523,0.2386947012392783
1.3467336683417086,2.147236180904523,0.2386947012392783
1.364321608040201,2.147236180904523,0.2386947012392783
1.3819095477386933,2.147236180904523,0.2386947012392783
1.399497487437186,2.147236180904523,0.2386947012392783
1.4170854271356783,2.147236180904523,0.2386947012392783
1.434673366834171,2.147236180904523,0.23676247133198164
1.4522613065326633,2.147236180904523,0.23676247133198164
1.4698492462311559,2.147236180904523,0.23676247133198164
1.4874371859296482,2.147236180904523,0.23676247133198164
1.5050251256281406,2.147236180904523,0.23676247133198164
1.5226130653266332,2.147236180904523,0.23676247133198164
1.5402010050251258,2.147236180904523,0.23676247133198164
1.557788944723618,2.147236180904523,0.23676247133198164
1.5753768844221105,2.147236180904523,0.23648162533066114
1.5929648241206031,2.147236180904523,0.2372269805971182
1.6105527638190953,2.147236180904523,0.2372269805971182
1.6281407035175879,2.147236180904523,0.2372269805971182
1.6457286432160805,2.147236180904523,0.2372269805971182
1.6633165829145726,2.147236180904523,0.2372269805971182
1.6809045226130652,2.147236180904523,0.23689021332076723
1.6984924623115578,2.147236180904523,0.23689021332076723
1.7160804020100504,2.147236180904523,0.23689021332076723
1.7336683417085426,2.147236180904523,0.23688393403820504
1.7512562814070352,2.147236180904523,0.23678515937816824
1.7688442211055277,2.147236180904523,0.23678515937816824
1.78643216080402,2.147236180904523,0.23678515937816824
1.8040201005025125,2.147236180904523,0.23678515937816824
1.821608040201005,2.147236180904523,0.23754468228204587
1.8391959798994977,2.147236180904523,0.23754468228204587
1.8567839195979898,2.147236180904523,0.23754468228204587
1.8743718592964824,2.147236180904523,0.23822898782297672
1.891959798994975,2.147236180904523,0.23822898782297672
1.9095477386934672,2.147236180904523,0.23822898782297672
1.9271356783919598,2.147236180904523,0.23822898782297672
1.9447236180904524,2.147236180904523,0.23822898782297672
1.9623115577889445,2.147236180904523,0.23822898782297672
1.979899497487437,2.147236180904523,0.23822898782297672
1.9974874371859297,2.147236180904523,0.23877951657343027
2.0150753768844223,2.147236180904523,0.23877951657343027
2.0326633165829144,2.147236180904523,0.23877951657343027
2.050251256281407,2.147236180904523,0.23877951657343027
2.0678391959798996,2.147236180904523,0.23877951657343027
2.0854271356783918,2.147236180904523,0.23877951657343027
2.1030150753768844,2.147236180904523,0.23891930452217328
2.120603015075377,2.147236180904523,0.23891930452217328
2.138190954773869,2.147236180904523,0.23891930452217328
2.1557788944723617,2.147236180904523,0.23891930452217328
2.1733668341708543,2.147236180904523,0.23891930452217328
2.190954773869347,2.147236180904523,0.23891930452217328
2.208542713567839,2.147236180904523,0.23891930452217328
2.2261306532663316,2.147236180904523,0.23891930452217328
2.2437185929648242,2.147236180904523,0.23891930452217328
2.2613065326633164,2.147236180904523,0.23891930452217328
2.278894472361809,2.147236180904523,0.23891930452217328
2.2964824120603016,2.147236180904523,0.23891930452217328
2.3140703517587937,2.147236180904523,0.23891930452217328
2.3316582914572863,2.147236180904523,0.23891930452217328
2.349246231155779,2.147236180904523,0.23891930452217328
2.3668341708542715,2.147236180904523,0.23891930452217328
2.3844221105527637,2.147236180904523,0.23891930452217328
2.4020100502512562,2.147236180904523,0.23891930452217328
2.419597989949749,2.147236180904523,0.23891930452217328
2.437185929648241,2.147236180904523,0.23891930452217328
2.4547738693467336,2.147236180904523,0.23891930452217328
2.472361809045226,2.147236180904523,0.23891930452217328
2.4899497487437188,2.147236180904523,0.23891930452217328
2.507537688442211,2.147236180904523,0.23891930452217328
2.5251256281407035,2.147236180904523,0.23891930452217328
2.542713567839196,2.147236180904523,0.23891930452217328
2.5603015075376883,2.147236180904523,0.23891930452217328
2.577889447236181,2.147236180904523,0.23891930452217328
2.5954773869346734,2.147236180904523,0.23891930452217328
2.6130653266331656,2.147236180904523,0.23891930452217328
2.630653266331658,2.147236180904523,0.23891930452217328
2.648241206030151,2.147236180904523,0.23891930452217328
2.6658291457286434,2.147236180904523,0.23891930452217328
2.6834170854271355,2.147236180904523,0.23891930452217328
2.701005025125628,2.147236180904523,0.23891930452217328
2.7185929648241207,2.147236180904523,0.23891930452217328
2.736180904522613,2.147236180904523,0.23891930452217328
2.7537688442211055,2.147236180904523,0.23891930452217328
2.771356783919598,2.147236180904523,0.23891930452217328
2.78894472361809,2.147236180904523,0.23891930452217328
2.806532663316583,2.147236180904523,0.23891930452217328
2.8241206030150754,2.147236180904523,0.23891930452217328
2.841708542713568,2.147236180904523,0.23891930452217328
2.85929648241206,2.147236180904523,0.23891930452217328
2.8768844221105527,2.147236180904523,0.23891930452217328
2.8944723618090453,2.147236180904523,0.23891930452217328
2.9120603015075375,2.147236180904523,0.23891930452217328
2.92964824120603,2.147236180904523,0.23891930452217328
2.9472361809045227,2.147236180904523,0.23891930452217328
2.9648241206030153,2.147236180904523,0.23891930452217328
2.9824120603015074,2.147236180904523,0.23891930452217328
3.0,2.147236180904523,0.23891930452217328
-0.5,2.162010050251256,0.2309988252532588
-0.4824120603015075,2.162010050251256,0.2309988252532588
-0.4648241206030151,2.162010050251256,0.2309988252532588
-0.4472361809045226,2.162010050251256,0.2309988252532588
-0.4296482412060302,2.162010050251256,0.2309988252532588
-0.4120603015075377,2.162010050251256,0.2309988252532588
-0.3944723618090452,2.162010050251256,0.2309988252532588
-0.37688442211055273,2.162010050251256,0.2309988252532588
-0.3592964824120603,2.162010050251256,0.2309988252532588
-0.3417085427135679,2.162010050251256,0.2309988252532588
-0.3241206030150754,2.162010050251256,0.2309988252532588
-0.3065326633165829,2.162010050251256,0.2309988252532588
-0.2889447236180904,2.162010050251256,0.2309988252532588
-0.271356783919598,2.162010050251256,0.2309988252532588
-0.2537688442211055,2.162010050251256,0.2309988252532588
-0.2361809045226131,2.162010050251256,0.2309988252532588
-0.2185929648241206,2.162010050251256,0.2309988252532588
-0.20100502512562812,2.162010050251256,0.2309988252532588
-0.1834170854271357,2.162010050251256,0.2309988252532588
-0.1658291457286432,2.162010050251256,0.2309988252532588
-0.14824120603015079,2.162010050251256,0.2309988252532588
-0.1306532663316583,2.162010050251256,0.2309988252532588
-0.11306532663316582,2.162010050251256,0.2309988252532588
-0.09547738693467339,2.162010050251256,0.2309988252532588
-0.07788944723618091,2.162010050251256,0.2309988252532588
-0.060301507537688426,2.162010050251256,0.2309988252532588
-0.042713567839196,2.162010050251256,0.2309988252532588
-0.025125628140703515,2.162010050251256,0.2309988252532588
-0.007537688442211032,2.162010050251256,0.2309988252532588
0.01005025125628145,2.162010050251256,0.2309988252532588
0.027638190954773822,2.162010050251256,0.2309988252532588
0.045226130653266305,2.162010050251256,0.2309988252532588
0.06281407035175879,2.162010050251256,0.2309988252532588
0.08040201005025127,2.162010050251256,0.2309988252532588
0.09798994974874375,2.162010050251256,0.2309988252532588
0.11557788944723613,2.162010050251256,0.2309988252532588
0.1331658291457286,2.162010050251256,0.2309988252532588
0.1507537688442211,2.162010050251256,0.2309988252532588
0.16834170854271358,2.162010050251256,0.2309988252532588
0.18592964824120606,2.162010050251256,0.2309988252532588
0.20351758793969843,2.162010050251256,0.2309988252532588
0.2211055276381909,2.162010050251256,0.23171885064587094
0.2386934673366834,2.162010050251256,0.233160871943812
0.2562814070351759,2.162010050251256,0.233160871943812
0.27386934673366836,2.162010050251256,0.233160871943812
0.29145728643216084,2.162010050251256,0.23364000954419825
0.3090452261306532,2.162010050251256,0.23411759316974173
0.3266331658291457,2.162010050251256,0.23411759316974173
0.3442211055276382,2.162010050251256,0.2345951767952852
0.36180904522613067,2.162010050251256,0.2345951767952852
0.37939698492462315,2.162010050251256,0.23535637012440316
0.3969849246231155,2.162010050251256,0.23535637012440316
0.414572864321608,2.162010050251256,0.23535637012440316
0.4321608040201005,2.162010050251256,0.23535637012440316
0.44974874371859297,2.162010050251256,0.23535637012440316
0.46733668341708545,2.162010050251256,0.2341819924700141
0.48492462311557794,2.162010050251256,0.23348728675812686
0.5025125628140703,2.162010050251256,0.23348728675812686
0.5201005025125629,2.162010050251256,0.23348728675812686
0.5376884422110553,2.162010050251256,0.23348728675812686
0.5552763819095476,2.162010050251256,0.23348728675812686
0.5728643216080402,2.162010050251256,0.2330124162966541
0.5904522613065326,2.162010050251256,0.2330124162966541
0.6080402010050252,2.162010050251256,0.2330124162966541
0.6256281407035176,2.162010050251256,0.2330124162966541
0.64321608040201,2.162010050251256,0.2330124162966541
0.6608040201005025,2.162010050251256,0.23268014025523912
0.6783919597989949,2.162010050251256,0.23268014025523912
0.6959798994974875,2.162010050251256,0.23268014025523912
0.7135678391959799,2.162010050251256,0.23268014025523912
0.7311557788944723,2.162010050251256,0.23268014025523912
0.7487437185929648,2.162010050251256,0.23268014025523912
0.7663316582914572,2.162010050251256,0.23268014025523912
0.7839195979899498,2.162010050251256,0.23422839583762478
0.8015075376884422,2.162010050251256,0.23626703192251908
0.8190954773869346,2.162010050251256,0.23695736859747552
0.8366834170854272,2.162010050251256,0.2382691211901269
0.8542713567839195,2.162010050251256,0.2382691211901269
0.8718592964824121,2.162010050251256,0.2382691211901269
0.8894472361809045,2.162010050251256,0.2404982459339422
0.9070351758793969,2.162010050251256,0.2404982459339422
0.9246231155778895,2.162010050251256,0.2404982459339422
0.9422110552763818,2.162010050251256,0.2404982459339422
0.9597989949748744,2.162010050251256,0.24038850030762843
0.9773869346733668,2.162010050251256,0.24038850030762843
0.9949748743718594,2.162010050251256,0.2414416211979853
1.0125628140703518,2.162010050251256,0.2414416211979853
1.0301507537688441,2.162010050251256,0.2414416211979853
1.0477386934673367,2.162010050251256,0.2414416211979853
1.065326633165829,2.162010050251256,0.2414416211979853
1.0829145728643217,2.162010050251256,0.2414416211979853
1.100502512562814,2.162010050251256,0.24296484922300893
1.1180904522613064,2.162010050251256,0.24296484922300893
1.135678391959799,2.162010050251256,0.24205324405034984
1.1532663316582914,2.162010050251256,0.24125887071975485
1.170854271356784,2.162010050251256,0.24125887071975485
1.1884422110552764,2.162010050251256,0.24088213804648842
1.2060301507537687,2.162010050251256,0.24088213804648842
1.2236180904522613,2.162010050251256,0.24088213804648842
1.2412060301507537,2.162010050251256,0.24088213804648842
1.2587939698492463,2.162010050251256,0.2401163254221129
1.2763819095477387,2.162010050251256,0.2401163254221129
1.293969849246231,2.162010050251256,0.2401163254221129
1.3115577889447236,2.162010050251256,0.2386947012392783
1.329145728643216,2.162010050251256,0.2386947012392783
1.3467336683417086,2.162010050251256,0.2386947012392783
1.364321608040201,2.162010050251256,0.2386947012392783
1.3819095477386933,2.162010050251256,0.2386947012392783
1.399497487437186,2.162010050251256,0.2386947012392783
1.4170854271356783,2.162010050251256,0.2386947012392783
1.434673366834171,2.162010050251256,0.23676247133198164
1.4522613065326633,2.162010050251256,0.23676247133198164
1.4698492462311559,2.162010050251256,0.23676247133198164
1.4874371859296482,2.162010050251256,0.23676247133198164
1.5050251256281406,2.162010050251256,0.23676247133198164
1.5226130653266332,2.162010050251256,0.23676247133198164
1.5402010050251258,2.162010050251256,0.23676247133198164
1.557788944723618,2.162010050251256,0.23676247133198164
1.5753768844221105,2.162010050251256,0.23648162533066114
1.5929648241206031,2.162010050251256,0.2372269805971182
1.6105527638190953,2.162010050251256,0.2372269805971182
1.6281407035175879,2.162010050251256,0.2372269805971182
1.6457286432160805,2.162010050251256,0.2372269805971182
1.6633165829145726,2.162010050251256,0.2372269805971182
1.6809045226130652,2.162010050251256,0.23689021332076723
1.6984924623115578,2.162010050251256,0.23689021332076723
1.7160804020100504,2.162010050251256,0.23689021332076723
1.7336683417085426,2.162010050251256,0.23688393403820504
1.7512562814070352,2.162010050251256,0.23678515937816824
1.7688442211055277,2.162010050251256,0.23678515937816824
1.78643216080402,2.162010050251256,0.23678515937816824
1.8040201005025125,2.162010050251256,0.23678515937816824
1.821608040201005,2.162010050251256,0.23754468228204587
1.8391959798994977,2.162010050251256,0.23754468228204587
1.8567839195979898,2.162010050251256,0.23754468228204587
1.8743718592964824,2.162010050251256,0.23822898782297672
1.891959798994975,2.162010050251256,0.23822898782297672
1.9095477386934672,2.162010050251256,0.23822898782297672
1.9271356783919598,2.162010050251256,0.23822898782297672
1.9447236180904524,2.162010050251256,0.23822898782297672
1.9623115577889445,2.162010050251256,0.23822898782297672
1.979899497487437,2.162010050251256,0.23822898782297672
1.9974874371859297,2.162010050251256,0.23877951657343027
2.0150753768844223,2.162010050251256,0.23877951657343027
2.0326633165829144,2.162010050251256,0.23877951657343027
2.050251256281407,2.162010050251256,0.23877951657343027
2.0678391959798996,2.162010050251256,0.23877951657343027
2.0854271356783918,2.162010050251256,0.23877951657343027
2.1030150753768844,2.162010050251256,0.23891930452217328
2.120603015075377,2.162010050251256,0.23891930452217328
2.138190954773869,2.162010050251256,0.23891930452217328
2.1557788944723617,2.162010050251256,0.23891930452217328
2.1733668341708543,2.162010050251256,0.23891930452217328
2.190954773869347,2.162010050251256,0.23891930452217328
2.208542713567839,2.162010050251256,0.23891930452217328
2.2261306532663316,2.162010050251256,0.23891930452217328
2.2437185929648242,2.162010050251256,0.23891930452217328
2.2613065326633164,2.162010050251256,0.23891930452217328
2.278894472361809,2.162010050251256,0.23891930452217328
2.2964824120603016,2.162010050251256,0.23891930452217328
2.3140703517587937,2.162010050251256,0.23891930452217328
2.3316582914572863,2.162010050251256,0.23891930452217328
2.349246231155779,2.162010050251256,0.23891930452217328
2.3668341708542715,2.162010050251256,0.23891930452217328
2.3844221105527637,2.162010050251256,0.23891930452217328
2.4020100502512562,2.162010050251256,0.23891930452217328
2.419597989949749,2.162010050251256,0.23891930452217328
2.437185929648241,2.162010050251256,0.23891930452217328
2.4547738693467336,2.162010050251256,0.23891930452217328
2.472361809045226,2.162010050251256,0.23891930452217328
2.4899497487437188,2.162010050251256,0.23891930452217328
2.507537688442211,2.162010050251256,0.23891930452217328
2.5251256281407035,2.162010050251256,0.23891930452217328
2.542713567839196,2.162010050251256,0.23891930452217328
2.5603015075376883,2.162010050251256,0.23891930452217328
2.577889447236181,2.162010050251256,0.23891930452217328
2.5954773869346734,2.162010050251256,0.23891930452217328
2.6130653266331656,2.162010050251256,0.23891930452217328
2.630653266331658,2.162010050251256,0.23891930452217328
2.648241206030151,2.162010050251256,0.23891930452217328
2.6658291457286434,2.162010050251256,0.23891930452217328
