v АК,v ЦН,I nm
-0.3944723618090452,1.9256281407035176,509.3537844931989
-0.37688442211055273,1.9256281407035176,509.3537844931989
-0.3592964824120603,1.9256281407035176,509.3537844931989
-0.3417085427135679,1.9256281407035176,509.3537844931989
-0.3241206030150754,1.9256281407035176,509.3537844931989
-0.3065326633165829,1.9256281407035176,509.3537844931989
-0.2889447236180904,1.9256281407035176,509.3537844931989
-0.271356783919598,1.9256281407035176,509.3537844931989
-0.2537688442211055,1.9256281407035176,509.3537844931989
-0.2361809045226131,1.9256281407035176,509.3537844931989
-0.2185929648241206,1.9256281407035176,509.3537844931989
-0.20100502512562812,1.9256281407035176,509.3537844931989
-0.1834170854271357,1.9256281407035176,509.3537844931989
-0.1658291457286432,1.9256281407035176,509.3537844931989
-0.14824120603015079,1.9256281407035176,509.3537844931989
-0.1306532663316583,1.9256281407035176,509.3537844931989
-0.11306532663316582,1.9256281407035176,509.3537844931989
-0.09547738693467339,1.9256281407035176,509.3537844931989
-0.07788944723618091,1.9256281407035176,509.3537844931989
-0.060301507537688426,1.9256281407035176,509.3537844931989
-0.042713567839196,1.9256281407035176,509.3537844931989
-0.025125628140703515,1.9256281407035176,509.3537844931989
-0.007537688442211032,1.9256281407035176,509.3537844931989
0.01005025125628145,1.9256281407035176,509.3537844931989
0.027638190954773822,1.9256281407035176,509.3537844931989
0.045226130653266305,1.9256281407035176,509.3537844931989
0.06281407035175879,1.9256281407035176,509.3537844931989
0.08040201005025127,1.9256281407035176,509.3537844931989
0.09798994974874375,1.9256281407035176,509.3537844931989
0.11557788944723613,1.9256281407035176,509.3537844931989
0.1331658291457286,1.9256281407035176,509.3537844931989
0.1507537688442211,1.9256281407035176,509.3537844931989
0.16834170854271358,1.9256281407035176,509.3537844931989
0.18592964824120606,1.9256281407035176,509.3537844931989
0.20351758793969843,1.9256281407035176,509.32525949319887
0.2211055276381909,1.9256281407035176,509.2996606241512
0.2386934673366834,1.9256281407035176,509.2564501845908
0.2562814070351759,1.9256281407035176,509.2564501845908
0.27386934673366836,1.9256281407035176,509.2564501845908
0.29145728643216084,1.9256281407035176,509.2427451845909
0.3090452261306532,1.9256281407035176,509.23994786316223
0.3266331658291457,1.9256281407035176,509.23994786316223
0.3442211055276382,1.9256281407035176,509.2371505417336
0.36180904522613067,1.9256281407035176,509.232340125067
0.37939698492462315,1.9256281407035176,509.22702762506697
0.3969849246231155,1.9256281407035176,509.22702762506697
0.414572864321608,1.9256281407035176,509.22702762506697
0.4321608040201005,1.9256281407035176,509.22702762506697
0.44974874371859297,1.9256281407035176,509.22702762506697
0.46733668341708545,1.9256281407035176,509.20742012506696
0.48492462311557794,1.9256281407035176,509.19769054173366
0.5025125628140703,1.9256281407035176,509.19769054173366
0.5201005025125629,1.9256281407035176,509.19769054173366
0.5376884422110553,1.9256281407035176,509.1841881607813
0.5552763819095476,1.9256281407035176,509.15474128578137
0.5728643216080402,1.9256281407035176,509.13453441764943
0.5904522613065326,1.9256281407035176,509.0851240009828
0.6080402010050252,1.9256281407035176,509.0851240009828
0.6256281407035176,1.9256281407035176,509.0851240009828
0.64321608040201,1.9256281407035176,509.0851240009828
0.6608040201005025,1.9256281407035176,509.0670716200304
0.6783919597989949,1.9256281407035176,509.0670716200304
0.6959798994974875,1.9256281407035176,509.0583609057447
0.7135678391959799,1.9256281407035176,509.0932421557447
0.7311557788944723,1.9256281407035176,509.0932421557447
0.7487437185929648,1.9256281407035176,509.0932421557447
0.7663316582914572,1.9256281407035176,509.1167984057447
0.7839195979899498,1.9256281407035176,509.1286090675094
0.8015075376884422,1.9256281407035176,509.16349656750936
0.8190954773869346,1.9256281407035176,509.201275734176
0.8366834170854272,1.9256281407035176,509.22008288802215
0.8542713567839195,1.9256281407035176,509.19437306659364
0.8718592964824121,1.9256281407035176,509.19437306659364
0.8894472361809045,1.9256281407035176,509.33362857254605
0.9070351758793969,1.9256281407035176,509.33362857254605
0.9246231155778895,1.9256281407035176,509.250122322546
0.9422110552763818,1.9256281407035176,509.250122322546
0.9597989949748744,1.9256281407035176,509.19777857254604
0.9773869346733668,1.9256281407035176,509.19777857254604
0.9949748743718594,1.9256281407035176,509.118015179689
1.0125628140703518,1.9256281407035176,509.118015179689
1.0301507537688441,1.9256281407035176,509.118015179689
1.0477386934673367,1.9256281407035176,509.118015179689
1.065326633165829,1.9256281407035176,509.118015179689
1.0829145728643217,1.9256281407035176,509.118015179689
1.100502512562814,1.9256281407035176,509.118015179689
1.1180904522613064,1.9256281407035176,509.213385179689
1.135678391959799,1.9256281407035176,509.6166869654031
1.1532663316582914,1.9256281407035176,509.6166869654031
1.170854271356784,1.9256281407035176,509.6166869654031
1.1884422110552764,1.9256281407035176,509.76787348326025
1.2060301507537687,1.9256281407035176,509.86514634040316
1.2236180904522613,1.9256281407035176,509.86514634040316
1.2412060301507537,1.9256281407035176,509.86514634040316
1.2587939698492463,1.9256281407035176,509.91472411818086
1.2763819095477387,1.9256281407035176,509.91472411818086
1.293969849246231,1.9256281407035176,509.91472411818086
1.3115577889447236,1.9256281407035176,510.07856411818085
1.329145728643216,1.9256281407035176,510.22570697532376
1.3467336683417086,1.9256281407035176,510.46694804675224
1.364321608040201,1.9256281407035176,510.526675011038
1.3819095477386933,1.9256281407035176,510.64297501103795
1.399497487437186,1.9256281407035176,510.64297501103795
1.4170854271356783,1.9256281407035176,510.64297501103795
1.434673366834171,1.9256281407035176,510.67715286818077
1.4522613065326633,1.9256281407035176,510.67715286818077
1.4698492462311559,1.9256281407035176,510.67715286818077
1.4874371859296482,1.9256281407035176,510.67715286818077
1.5050251256281406,1.9256281407035176,510.56607697532365
1.5226130653266332,1.9256281407035176,510.4350852170819
1.5402010050251258,1.9256281407035176,510.00274057422484
1.557788944723618,1.9256281407035176,510.00274057422484
1.5753768844221105,1.9256281407035176,509.9028989075582
1.5929648241206031,1.9256281407035176,509.9028989075582
1.6105527638190953,1.9256281407035176,509.82930890755813
1.6281407035175879,1.9256281407035176,509.82930890755813
1.6457286432160805,1.9256281407035176,509.7862156535899
1.6633165829145726,1.9256281407035176,509.7862156535899
1.6809045226130652,1.9256281407035176,509.7780867250185
1.6984924623115578,1.9256281407035176,509.7780867250185
1.7160804020100504,1.9256281407035176,509.6552054750185
1.7336683417085426,1.9256281407035176,509.56054654644703
1.7512562814070352,1.9256281407035176,509.56054654644703
1.7688442211055277,1.9256281407035176,509.56054654644703
1.78643216080402,1.9256281407035176,509.635551546447
1.8040201005025125,1.9256281407035176,509.635551546447
1.821608040201005,1.9256281407035176,509.67541583216126
1.8391959798994977,1.9256281407035176,509.61379511787555
1.8567839195979898,1.9256281407035176,509.61379511787555
1.8743718592964824,1.9256281407035176,509.6536594035898
1.891959798994975,1.9256281407035176,509.6536594035898
1.9095477386934672,1.9256281407035176,509.5920386893041
1.9271356783919598,1.9256281407035176,509.5920386893041
1.9447236180904524,1.9256281407035176,509.5920386893041
1.9623115577889445,1.9256281407035176,509.5920386893041
1.979899497487437,1.9256281407035176,509.5920386893041
1.9974874371859297,1.9256281407035176,509.5360480643041
2.0150753768844223,1.9256281407035176,509.5360480643041
2.0326633165829144,1.9256281407035176,509.4933335188495
2.050251256281407,1.9256281407035176,509.4933335188495
2.0678391959798996,1.9256281407035176,509.4933335188495
2.0854271356783918,1.9256281407035176,509.4933335188495
2.1030150753768844,1.9256281407035176,509.45238601884955
2.120603015075377,1.9256281407035176,509.45238601884955
2.138190954773869,1.9256281407035176,509.45238601884955
2.1557788944723617,1.9256281407035176,509.45238601884955
2.1733668341708543,1.9256281407035176,509.45238601884955
2.190954773869347,1.9256281407035176,509.45238601884955
2.208542713567839,1.9256281407035176,509.45238601884955
2.2261306532663316,1.9256281407035176,509.45238601884955
2.2437185929648242,1.9256281407035176,509.45238601884955
2.2613065326633164,1.9256281407035176,509.45238601884955
2.278894472361809,1.9256281407035176,509.45238601884955
2.2964824120603016,1.9256281407035176,509.45238601884955
2.3140703517587937,1.9256281407035176,509.45238601884955
2.3316582914572863,1.9256281407035176,509.45238601884955
2.349246231155779,1.9256281407035176,509.45238601884955
2.3668341708542715,1.9256281407035176,509.45238601884955
2.3844221105527637,1.9256281407035176,509.45238601884955
2.4020100502512562,1.9256281407035176,509.45238601884955
2.419597989949749,1.9256281407035176,509.45238601884955
2.437185929648241,1.9256281407035176,509.45238601884955
2.4547738693467336,1.9256281407035176,509.45238601884955
2.472361809045226,1.9256281407035176,509.45238601884955
2.4899497487437188,1.9256281407035176,509.45238601884955
2.507537688442211,1.9256281407035176,509.45238601884955
2.5251256281407035,1.9256281407035176,509.45238601884955
2.542713567839196,1.9256281407035176,509.45238601884955
2.5603015075376883,1.9256281407035176,509.45238601884955
2.577889447236181,1.9256281407035176,509.45238601884955
2.5954773869346734,1.9256281407035176,509.45238601884955
2.6130653266331656,1.9256281407035176,509.45238601884955
2.630653266331658,1.9256281407035176,509.45238601884955
2.648241206030151,1.9256281407035176,509.45238601884955
2.6658291457286434,1.9256281407035176,509.45238601884955
2.6834170854271355,1.9256281407035176,509.45238601884955
2.701005025125628,1.9256281407035176,509.45238601884955
2.7185929648241207,1.9256281407035176,509.45238601884955
2.736180904522613,1.9256281407035176,509.45238601884955
2.7537688442211055,1.9256281407035176,509.45238601884955
2.771356783919598,1.9256281407035176,509.45238601884955
2.78894472361809,1.9256281407035176,509.45238601884955
2.806532663316583,1.9256281407035176,509.45238601884955
2.8241206030150754,1.9256281407035176,509.45238601884955
2.841708542713568,1.9256281407035176,509.45238601884955
2.85929648241206,1.9256281407035176,509.45238601884955
2.8768844221105527,1.9256281407035176,509.45238601884955
2.8944723618090453,1.9256281407035176,509.45238601884955
2.9120603015075375,1.9256281407035176,509.45238601884955
2.92964824120603,1.9256281407035176,509.45238601884955
2.9472361809045227,1.9256281407035176,509.45238601884955
2.9648241206030153,1.9256281407035176,509.45238601884955
2.9824120603015074,1.9256281407035176,509.45238601884955
3.0,1.9256281407035176,509.45238601884955
-0.5,1.9404020100502513,509.3537844931989
-0.4824120603015075,1.9404020100502513,509.3537844931989
-0.4648241206030151,1.9404020100502513,509.3537844931989
-0.4472361809045226,1.9404020100502513,509.3537844931989
-0.4296482412060302,1.9404020100502513,509.3537844931989
-0.4120603015075377,1.9404020100502513,509.3537844931989
-0.3944723618090452,1.9404020100502513,509.3537844931989
-0.37688442211055273,1.9404020100502513,509.3537844931989
-0.3592964824120603,1.9404020100502513,509.3537844931989
-0.3417085427135679,1.9404020100502513,509.3537844931989
-0.3241206030150754,1.9404020100502513,509.3537844931989
-0.3065326633165829,1.9404020100502513,509.3537844931989
-0.2889447236180904,1.9404020100502513,509.3537844931989
-0.271356783919598,1.9404020100502513,509.3537844931989
-0.2537688442211055,1.9404020100502513,509.3537844931989
-0.2361809045226131,1.9404020100502513,509.3537844931989
-0.2185929648241206,1.9404020100502513,509.3537844931989
-0.20100502512562812,1.9404020100502513,509.3537844931989
-0.1834170854271357,1.9404020100502513,509.3537844931989
-0.1658291457286432,1.9404020100502513,509.3537844931989
-0.14824120603015079,1.9404020100502513,509.3537844931989
-0.1306532663316583,1.9404020100502513,509.3537844931989
-0.11306532663316582,1.9404020100502513,509.3537844931989
-0.09547738693467339,1.9404020100502513,509.3537844931989
-0.07788944723618091,1.9404020100502513,509.3537844931989
-0.060301507537688426,1.9404020100502513,509.3537844931989
-0.042713567839196,1.9404020100502513,509.3537844931989
-0.025125628140703515,1.9404020100502513,509.3537844931989
-0.007537688442211032,1.9404020100502513,509.3537844931989
0.01005025125628145,1.9404020100502513,509.3537844931989
0.027638190954773822,1.9404020100502513,509.3537844931989
0.045226130653266305,1.9404020100502513,509.3537844931989
0.06281407035175879,1.9404020100502513,509.3537844931989
0.08040201005025127,1.9404020100502513,509.3537844931989
0.09798994974874375,1.9404020100502513,509.3537844931989
0.11557788944723613,1.9404020100502513,509.3537844931989
0.1331658291457286,1.9404020100502513,509.3537844931989
0.1507537688442211,1.9404020100502513,509.3537844931989
0.16834170854271358,1.9404020100502513,509.3537844931989
0.18592964824120606,1.9404020100502513,509.3537844931989
0.20351758793969843,1.9404020100502513,509.32525949319887
0.2211055276381909,1.9404020100502513,509.2996606241512
0.2386934673366834,1.9404020100502513,509.2564501845908
0.2562814070351759,1.9404020100502513,509.2564501845908
0.27386934673366836,1.9404020100502513,509.2564501845908
0.29145728643216084,1.9404020100502513,509.2427451845909
0.3090452261306532,1.9404020100502513,509.23994786316223
0.3266331658291457,1.9404020100502513,509.23994786316223
0.3442211055276382,1.9404020100502513,509.2371505417336
0.36180904522613067,1.9404020100502513,509.232340125067
0.37939698492462315,1.9404020100502513,509.22702762506697
0.3969849246231155,1.9404020100502513,509.22702762506697
0.414572864321608,1.9404020100502513,509.22702762506697
0.4321608040201005,1.9404020100502513,509.22702762506697
0.44974874371859297,1.9404020100502513,509.22702762506697
0.46733668341708545,1.9404020100502513,509.20742012506696
0.48492462311557794,1.9404020100502513,509.19769054173366
0.5025125628140703,1.9404020100502513,509.19769054173366
0.5201005025125629,1.9404020100502513,509.19769054173366
0.5376884422110553,1.9404020100502513,509.1841881607813
0.5552763819095476,1.9404020100502513,509.15474128578137
0.5728643216080402,1.9404020100502513,509.13453441764943
0.5904522613065326,1.9404020100502513,509.0851240009828
0.6080402010050252,1.9404020100502513,509.0851240009828
0.6256281407035176,1.9404020100502513,509.0851240009828
0.64321608040201,1.9404020100502513,509.0851240009828
0.6608040201005025,1.9404020100502513,509.0670716200304
0.6783919597989949,1.9404020100502513,509.0670716200304
0.6959798994974875,1.9404020100502513,509.0583609057447
0.7135678391959799,1.9404020100502513,509.0932421557447
0.7311557788944723,1.9404020100502513,509.0932421557447
0.7487437185929648,1.9404020100502513,509.0932421557447
0.7663316582914572,1.9404020100502513,509.1167984057447
0.7839195979899498,1.9404020100502513,509.1286090675094
0.8015075376884422,1.9404020100502513,509.16349656750936
0.8190954773869346,1.9404020100502513,509.201275734176
0.8366834170854272,1.9404020100502513,509.22008288802215
0.8542713567839195,1.9404020100502513,509.19437306659364
0.8718592964824121,1.9404020100502513,509.19437306659364
0.8894472361809045,1.9404020100502513,509.33362857254605
0.9070351758793969,1.9404020100502513,509.33362857254605
0.9246231155778895,1.9404020100502513,509.250122322546
0.9422110552763818,1.9404020100502513,509.250122322546
0.9597989949748744,1.9404020100502513,509.19777857254604
0.9773869346733668,1.9404020100502513,509.19777857254604
0.9949748743718594,1.9404020100502513,509.118015179689
1.0125628140703518,1.9404020100502513,509.118015179689
1.0301507537688441,1.9404020100502513,509.118015179689
1.0477386934673367,1.9404020100502513,509.118015179689
1.065326633165829,1.9404020100502513,509.118015179689
1.0829145728643217,1.9404020100502513,509.118015179689
1.100502512562814,1.9404020100502513,509.118015179689
1.1180904522613064,1.9404020100502513,509.213385179689
1.135678391959799,1.9404020100502513,509.6166869654031
1.1532663316582914,1.9404020100502513,509.6166869654031
1.170854271356784,1.9404020100502513,509.6166869654031
1.1884422110552764,1.9404020100502513,509.76787348326025
1.2060301507537687,1.9404020100502513,509.86514634040316
1.2236180904522613,1.9404020100502513,509.86514634040316
1.2412060301507537,1.9404020100502513,509.86514634040316
1.2587939698492463,1.9404020100502513,509.91472411818086
1.2763819095477387,1.9404020100502513,509.91472411818086
1.293969849246231,1.9404020100502513,509.91472411818086
1.3115577889447236,1.9404020100502513,510.07856411818085
1.329145728643216,1.9404020100502513,510.22570697532376
1.3467336683417086,1.9404020100502513,510.46694804675224
1.364321608040201,1.9404020100502513,510.526675011038
1.3819095477386933,1.9404020100502513,510.64297501103795
1.399497487437186,1.9404020100502513,510.64297501103795
1.4170854271356783,1.9404020100502513,510.64297501103795
1.434673366834171,1.9404020100502513,510.67715286818077
1.4522613065326633,1.9404020100502513,510.67715286818077
1.4698492462311559,1.9404020100502513,510.67715286818077
1.4874371859296482,1.9404020100502513,510.67715286818077
1.5050251256281406,1.9404020100502513,510.56607697532365
1.5226130653266332,1.9404020100502513,510.4350852170819
1.5402010050251258,1.9404020100502513,510.00274057422484
1.557788944723618,1.9404020100502513,510.00274057422484
1.5753768844221105,1.9404020100502513,509.9028989075582
1.5929648241206031,1.9404020100502513,509.9028989075582
1.6105527638190953,1.9404020100502513,509.82930890755813
1.6281407035175879,1.9404020100502513,509.82930890755813
1.6457286432160805,1.9404020100502513,509.7862156535899
1.6633165829145726,1.9404020100502513,509.7862156535899
1.6809045226130652,1.9404020100502513,509.7780867250185
1.6984924623115578,1.9404020100502513,509.7780867250185
1.7160804020100504,1.9404020100502513,509.6552054750185
1.7336683417085426,1.9404020100502513,509.56054654644703
1.7512562814070352,1.9404020100502513,509.56054654644703
1.7688442211055277,1.9404020100502513,509.56054654644703
1.78643216080402,1.9404020100502513,509.635551546447
1.8040201005025125,1.9404020100502513,509.635551546447
1.821608040201005,1.9404020100502513,509.67541583216126
1.8391959798994977,1.9404020100502513,509.61379511787555
1.8567839195979898,1.9404020100502513,509.61379511787555
1.8743718592964824,1.9404020100502513,509.6536594035898
1.891959798994975,1.9404020100502513,509.6536594035898
1.9095477386934672,1.9404020100502513,509.5920386893041
1.9271356783919598,1.9404020100502513,509.5920386893041
1.9447236180904524,1.9404020100502513,509.5920386893041
1.9623115577889445,1.9404020100502513,509.5920386893041
1.979899497487437,1.9404020100502513,509.5920386893041
1.9974874371859297,1.9404020100502513,509.5360480643041
2.0150753768844223,1.9404020100502513,509.5360480643041
2.0326633165829144,1.9404020100502513,509.4933335188495
2.050251256281407,1.9404020100502513,509.4933335188495
2.0678391959798996,1.9404020100502513,509.4933335188495
2.0854271356783918,1.9404020100502513,509.4933335188495
2.1030150753768844,1.9404020100502513,509.45238601884955
2.120603015075377,1.9404020100502513,509.45238601884955
2.138190954773869,1.9404020100502513,509.45238601884955
2.1557788944723617,1.9404020100502513,509.45238601884955
2.1733668341708543,1.9404020100502513,509.45238601884955
2.190954773869347,1.9404020100502513,509.45238601884955
2.208542713567839,1.9404020100502513,509.45238601884955
2.2261306532663316,1.9404020100502513,509.45238601884955
2.2437185929648242,1.9404020100502513,509.45238601884955
2.2613065326633164,1.9404020100502513,509.45238601884955
2.278894472361809,1.9404020100502513,509.45238601884955
2.2964824120603016,1.9404020100502513,509.45238601884955
2.3140703517587937,1.9404020100502513,509.45238601884955
2.3316582914572863,1.9404020100502513,509.45238601884955
2.349246231155779,1.9404020100502513,509.45238601884955
2.3668341708542715,1.9404020100502513,509.45238601884955
2.3844221105527637,1.9404020100502513,509.45238601884955
2.4020100502512562,1.9404020100502513,509.45238601884955
2.419597989949749,1.9404020100502513,509.45238601884955
2.437185929648241,1.9404020100502513,509.45238601884955
2.4547738693467336,1.9404020100502513,509.45238601884955
2.472361809045226,1.9404020100502513,509.45238601884955
2.4899497487437188,1.9404020100502513,509.45238601884955
2.507537688442211,1.9404020100502513,509.45238601884955
2.5251256281407035,1.9404020100502513,509.45238601884955
2.542713567839196,1.9404020100502513,509.45238601884955
2.5603015075376883,1.9404020100502513,509.45238601884955
2.577889447236181,1.9404020100502513,509.45238601884955
2.5954773869346734,1.9404020100502513,509.45238601884955
2.6130653266331656,1.9404020100502513,509.45238601884955
2.630653266331658,1.9404020100502513,509.45238601884955
2.648241206030151,1.9404020100502513,509.45238601884955
2.6658291457286434,1.9404020100502513,509.45238601884955
2.6834170854271355,1.9404020100502513,509.45238601884955
2.701005025125628,1.9404020100502513,509.45238601884955
2.7185929648241207,1.9404020100502513,509.45238601884955
2.736180904522613,1.9404020100502513,509.45238601884955
2.7537688442211055,1.9404020100502513,509.45238601884955
2.771356783919598,1.9404020100502513,509.45238601884955
2.78894472361809,1.9404020100502513,509.45238601884955
2.806532663316583,1.9404020100502513,509.45238601884955
2.8241206030150754,1.9404020100502513,509.45238601884955
2.841708542713568,1.9404020100502513,509.45238601884955
2.85929648241206,1.9404020100502513,509.45238601884955
2.8768844221105527,1.9404020100502513,509.45238601884955
2.8944723618090453,1.9404020100502513,509.45238601884955
2.9120603015075375,1.9404020100502513,509.45238601884955
2.92964824120603,1.9404020100502513,509.45238601884955
2.9472361809045227,1.9404020100502513,509.45238601884955
2.9648241206030153,1.9404020100502513,509.45238601884955
2.9824120603015074,1.9404020100502513,509.45238601884955
3.0,1.9404020100502513,509.45238601884955
-0.5,1.955175879396985,509.3537844931989
-0.4824120603015075,1.955175879396985,509.3537844931989
-0.4648241206030151,1.955175879396985,509.3537844931989
-0.4472361809045226,1.955175879396985,509.3537844931989
-0.4296482412060302,1.955175879396985,509.3537844931989
-0.4120603015075377,1.955175879396985,509.3537844931989
-0.3944723618090452,1.955175879396985,509.3537844931989
-0.37688442211055273,1.955175879396985,509.3537844931989
-0.3592964824120603,1.955175879396985,509.3537844931989
-0.3417085427135679,1.955175879396985,509.3537844931989
-0.3241206030150754,1.955175879396985,509.3537844931989
-0.3065326633165829,1.955175879396985,509.3537844931989
-0.2889447236180904,1.955175879396985,509.3537844931989
-0.271356783919598,1.955175879396985,509.3537844931989
-0.2537688442211055,1.955175879396985,509.3537844931989
-0.2361809045226131,1.955175879396985,509.3537844931989
-0.2185929648241206,1.955175879396985,509.3537844931989
-0.20100502512562812,1.955175879396985,509.3537844931989
-0.1834170854271357,1.955175879396985,509.3537844931989
-0.1658291457286432,1.955175879396985,509.3537844931989
-0.14824120603015079,1.955175879396985,509.3537844931989
-0.1306532663316583,1.955175879396985,509.3537844931989
-0.11306532663316582,1.955175879396985,509.3537844931989
-0.09547738693467339,1.955175879396985,509.3537844931989
-0.07788944723618091,1.955175879396985,509.3537844931989
-0.060301507537688426,1.955175879396985,509.3537844931989
-0.042713567839196,1.955175879396985,509.3537844931989
-0.025125628140703515,1.955175879396985,509.3537844931989
-0.007537688442211032,1.955175879396985,509.3537844931989
0.01005025125628145,1.955175879396985,509.3537844931989
0.027638190954773822,1.955175879396985,509.3537844931989
0.045226130653266305,1.955175879396985,509.3537844931989
0.06281407035175879,1.955175879396985,509.3537844931989
0.08040201005025127,1.955175879396985,509.3537844931989
0.09798994974874375,1.955175879396985,509.3537844931989
0.11557788944723613,1.955175879396985,509.3537844931989
0.1331658291457286,1.955175879396985,509.3537844931989
0.1507537688442211,1.955175879396985,509.3537844931989
0.16834170854271358,1.955175879396985,509.3537844931989
0.18592964824120606,1.955175879396985,509.3537844931989
0.20351758793969843,1.955175879396985,509.32525949319887
0.2211055276381909,1.955175879396985,509.2996606241512
0.2386934673366834,1.955175879396985,509.2564501845908
0.2562814070351759,1.955175879396985,509.2564501845908
0.27386934673366836,1.955175879396985,509.2564501845908
0.29145728643216084,1.955175879396985,509.2427451845909
0.3090452261306532,1.955175879396985,509.23994786316223
0.3266331658291457,1.955175879396985,509.23994786316223
0.3442211055276382,1.955175879396985,509.2371505417336
0.36180904522613067,1.955175879396985,509.232340125067
0.37939698492462315,1.955175879396985,509.22702762506697
0.3969849246231155,1.955175879396985,509.22702762506697
0.414572864321608,1.955175879396985,509.22702762506697
0.4321608040201005,1.955175879396985,509.22702762506697
0.44974874371859297,1.955175879396985,509.22702762506697
0.46733668341708545,1.955175879396985,509.20742012506696
0.48492462311557794,1.955175879396985,509.19769054173366
0.5025125628140703,1.955175879396985,509.19769054173366
0.5201005025125629,1.955175879396985,509.19769054173366
0.5376884422110553,1.955175879396985,509.1841881607813
0.5552763819095476,1.955175879396985,509.15474128578137
0.5728643216080402,1.955175879396985,509.13453441764943
0.5904522613065326,1.955175879396985,509.0851240009828
0.6080402010050252,1.955175879396985,509.0851240009828
0.6256281407035176,1.955175879396985,509.0851240009828
0.64321608040201,1.955175879396985,509.0851240009828
0.6608040201005025,1.955175879396985,509.0670716200304
0.6783919597989949,1.955175879396985,509.0670716200304
0.6959798994974875,1.955175879396985,509.0583609057447
0.7135678391959799,1.955175879396985,509.0932421557447
0.7311557788944723,1.955175879396985,509.0932421557447
0.7487437185929648,1.955175879396985,509.0932421557447
0.7663316582914572,1.955175879396985,509.1167984057447
0.7839195979899498,1.955175879396985,509.1286090675094
0.8015075376884422,1.955175879396985,509.16349656750936
0.8190954773869346,1.955175879396985,509.201275734176
0.8366834170854272,1.955175879396985,509.22008288802215
0.8542713567839195,1.955175879396985,509.19437306659364
0.8718592964824121,1.955175879396985,509.19437306659364
0.8894472361809045,1.955175879396985,509.33362857254605
0.9070351758793969,1.955175879396985,509.33362857254605
0.9246231155778895,1.955175879396985,509.250122322546
0.9422110552763818,1.955175879396985,509.250122322546
0.9597989949748744,1.955175879396985,509.19777857254604
0.9773869346733668,1.955175879396985,509.19777857254604
0.9949748743718594,1.955175879396985,509.118015179689
1.0125628140703518,1.955175879396985,509.118015179689
1.0301507537688441,1.955175879396985,509.118015179689
1.0477386934673367,1.955175879396985,509.118015179689
1.065326633165829,1.955175879396985,509.118015179689
1.0829145728643217,1.955175879396985,509.118015179689
1.100502512562814,1.955175879396985,509.118015179689
1.1180904522613064,1.955175879396985,509.213385179689
1.135678391959799,1.955175879396985,509.6166869654031
1.1532663316582914,1.955175879396985,509.6166869654031
1.170854271356784,1.955175879396985,509.6166869654031
1.1884422110552764,1.955175879396985,509.76787348326025
1.2060301507537687,1.955175879396985,509.86514634040316
1.2236180904522613,1.955175879396985,509.86514634040316
1.2412060301507537,1.955175879396985,509.86514634040316
1.2587939698492463,1.955175879396985,509.91472411818086
1.2763819095477387,1.955175879396985,509.91472411818086
1.293969849246231,1.955175879396985,509.91472411818086
1.3115577889447236,1.955175879396985,510.07856411818085
1.329145728643216,1.955175879396985,510.22570697532376
1.3467336683417086,1.955175879396985,510.46694804675224
1.364321608040201,1.955175879396985,510.526675011038
1.3819095477386933,1.955175879396985,510.64297501103795
1.399497487437186,1.955175879396985,510.64297501103795
1.4170854271356783,1.955175879396985,510.64297501103795
1.434673366834171,1.955175879396985,510.67715286818077
1.4522613065326633,1.955175879396985,510.67715286818077
1.4698492462311559,1.955175879396985,510.67715286818077
1.4874371859296482,1.955175879396985,510.67715286818077
1.5050251256281406,1.955175879396985,510.56607697532365
1.5226130653266332,1.955175879396985,510.4350852170819
1.5402010050251258,1.955175879396985,510.00274057422484
1.557788944723618,1.955175879396985,510.00274057422484
1.5753768844221105,1.955175879396985,509.9028989075582
1.5929648241206031,1.955175879396985,509.9028989075582
1.6105527638190953,1.955175879396985,509.82930890755813
1.6281407035175879,1.955175879396985,509.82930890755813
1.6457286432160805,1.955175879396985,509.7862156535899
1.6633165829145726,1.955175879396985,509.7862156535899
1.6809045226130652,1.955175879396985,509.7780867250185
1.6984924623115578,1.955175879396985,509.7780867250185
1.7160804020100504,1.955175879396985,509.6552054750185
1.7336683417085426,1.955175879396985,509.56054654644703
1.7512562814070352,1.955175879396985,509.56054654644703
1.7688442211055277,1.955175879396985,509.56054654644703
1.78643216080402,1.955175879396985,509.635551546447
1.8040201005025125,1.955175879396985,509.635551546447
1.821608040201005,1.955175879396985,509.67541583216126
1.8391959798994977,1.955175879396985,509.61379511787555
1.8567839195979898,1.955175879396985,509.61379511787555
1.8743718592964824,1.955175879396985,509.6536594035898
1.891959798994975,1.955175879396985,509.6536594035898
1.9095477386934672,1.955175879396985,509.5920386893041
1.9271356783919598,1.955175879396985,509.5920386893041
1.9447236180904524,1.955175879396985,509.5920386893041
1.9623115577889445,1.955175879396985,509.5920386893041
1.979899497487437,1.955175879396985,509.5920386893041
1.9974874371859297,1.955175879396985,509.5360480643041
2.0150753768844223,1.955175879396985,509.5360480643041
2.0326633165829144,1.955175879396985,509.4933335188495
2.050251256281407,1.955175879396985,509.4933335188495
2.0678391959798996,1.955175879396985,509.4933335188495
2.0854271356783918,1.955175879396985,509.4933335188495
2.1030150753768844,1.955175879396985,509.45238601884955
2.120603015075377,1.955175879396985,509.45238601884955
2.138190954773869,1.955175879396985,509.45238601884955
2.1557788944723617,1.955175879396985,509.45238601884955
2.1733668341708543,1.955175879396985,509.45238601884955
