v АК,v ЦН,I nm
1.1180904522613064,2.147236180904523,531.2483904566712
1.135678391959799,2.147236180904523,530.4049247423857
1.1532663316582914,2.147236180904523,530.4049247423857
1.170854271356784,2.147236180904523,530.4049247423857
1.1884422110552764,2.147236180904523,530.2359234923856
1.2060301507537687,2.147236180904523,529.8758106352427
1.2236180904522613,2.147236180904523,529.6762012602428
1.2412060301507537,2.147236180904523,529.6762012602428
1.2587939698492463,2.147236180904523,529.6762012602428
1.2763819095477387,2.147236180904523,529.6762012602428
1.293969849246231,2.147236180904523,529.6762012602428
1.3115577889447236,2.147236180904523,529.2678862602427
1.329145728643216,2.147236180904523,528.8430434031
1.3467336683417086,2.147236180904523,528.8430434031
1.364321608040201,2.147236180904523,528.6739667959571
1.3819095477386933,2.147236180904523,528.6739667959571
1.399497487437186,2.147236180904523,528.335638045957
1.4170854271356783,2.147236180904523,527.9414338792903
1.434673366834171,2.147236180904523,527.7470535221474
1.4522613065326633,2.147236180904523,527.7470535221474
1.4698492462311559,2.147236180904523,527.7470535221474
1.4874371859296482,2.147236180904523,527.7470535221474
1.5050251256281406,2.147236180904523,527.9630892364331
1.5226130653266332,2.147236180904523,527.9630892364331
1.5402010050251258,2.147236180904523,527.9630892364331
1.557788944723618,2.147236180904523,527.9630892364331
1.5753768844221105,2.147236180904523,528.4146996530997
1.5929648241206031,2.147236180904523,528.4146996530997
1.6105527638190953,2.147236180904523,528.9469134030998
1.6281407035175879,2.147236180904523,528.9469134030998
1.6457286432160805,2.147236180904523,528.9469134030998
1.6633165829145726,2.147236180904523,528.9469134030998
1.6809045226130652,2.147236180904523,529.1443402780998
1.6984924623115578,2.147236180904523,529.1443402780998
1.7160804020100504,2.147236180904523,529.5932152780997
1.7336683417085426,2.147236180904523,529.7329324655998
1.7512562814070352,2.147236180904523,529.7329324655998
1.7688442211055277,2.147236180904523,529.7329324655998
1.78643216080402,2.147236180904523,529.7329324655998
1.8040201005025125,2.147236180904523,529.7329324655998
1.821608040201005,2.147236180904523,529.9676949655998
1.8391959798994977,2.147236180904523,529.9676949655998
1.8567839195979898,2.147236180904523,529.9676949655998
1.8743718592964824,2.147236180904523,530.0071699655997
1.891959798994975,2.147236180904523,530.0071699655997
1.9095477386934672,2.147236180904523,530.1743724655996
1.9271356783919598,2.147236180904523,530.1743724655996
1.9447236180904524,2.147236180904523,530.1743724655996
1.9623115577889445,2.147236180904523,530.1743724655996
1.979899497487437,2.147236180904523,530.1743724655996
1.9974874371859297,2.147236180904523,530.4042037155997
2.0150753768844223,2.147236180904523,530.4042037155997
2.0326633165829144,2.147236180904523,530.4042037155997
2.050251256281407,2.147236180904523,530.4042037155997
2.0678391959798996,2.147236180904523,530.4042037155997
2.0854271356783918,2.147236180904523,530.4042037155997
2.1030150753768844,2.147236180904523,530.402859360761
2.120603015075377,2.147236180904523,530.402859360761
2.138190954773869,2.147236180904523,530.402859360761
2.1557788944723617,2.147236180904523,530.402859360761
2.1733668341708543,2.147236180904523,530.402859360761
2.190954773869347,2.147236180904523,530.402859360761
2.208542713567839,2.147236180904523,530.402859360761
2.2261306532663316,2.147236180904523,530.402859360761
2.2437185929648242,2.147236180904523,530.402859360761
2.2613065326633164,2.147236180904523,530.402859360761
2.278894472361809,2.147236180904523,530.402859360761
2.2964824120603016,2.147236180904523,530.402859360761
2.3140703517587937,2.147236180904523,530.402859360761
2.3316582914572863,2.147236180904523,530.402859360761
2.349246231155779,2.147236180904523,530.402859360761
2.3668341708542715,2.147236180904523,530.402859360761
2.3844221105527637,2.147236180904523,530.402859360761
2.4020100502512562,2.147236180904523,530.402859360761
2.419597989949749,2.147236180904523,530.402859360761
2.437185929648241,2.147236180904523,530.402859360761
2.4547738693467336,2.147236180904523,530.402859360761
2.472361809045226,2.147236180904523,530.402859360761
2.4899497487437188,2.147236180904523,530.402859360761
2.507537688442211,2.147236180904523,530.402859360761
2.5251256281407035,2.147236180904523,530.402859360761
2.542713567839196,2.147236180904523,530.402859360761
2.5603015075376883,2.147236180904523,530.402859360761
2.577889447236181,2.147236180904523,530.402859360761
2.5954773869346734,2.147236180904523,530.402859360761
2.6130653266331656,2.147236180904523,530.402859360761
2.630653266331658,2.147236180904523,530.402859360761
2.648241206030151,2.147236180904523,530.402859360761
2.6658291457286434,2.147236180904523,530.402859360761
2.6834170854271355,2.147236180904523,530.402859360761
2.701005025125628,2.147236180904523,530.402859360761
2.7185929648241207,2.147236180904523,530.402859360761
2.736180904522613,2.147236180904523,530.402859360761
2.7537688442211055,2.147236180904523,530.402859360761
2.771356783919598,2.147236180904523,530.402859360761
2.78894472361809,2.147236180904523,530.402859360761
2.806532663316583,2.147236180904523,530.402859360761
2.8241206030150754,2.147236180904523,530.402859360761
2.841708542713568,2.147236180904523,530.402859360761
2.85929648241206,2.147236180904523,530.402859360761
2.8768844221105527,2.147236180904523,530.402859360761
2.8944723618090453,2.147236180904523,530.402859360761
2.9120603015075375,2.147236180904523,530.402859360761
2.92964824120603,2.147236180904523,530.402859360761
2.9472361809045227,2.147236180904523,530.402859360761
2.9648241206030153,2.147236180904523,530.402859360761
2.9824120603015074,2.147236180904523,530.402859360761
3.0,2.147236180904523,530.402859360761
-0.5,2.162010050251256,533.9216703964662
-0.4824120603015075,2.162010050251256,533.9216703964662
-0.4648241206030151,2.162010050251256,533.9216703964662
-0.4472361809045226,2.162010050251256,533.9216703964662
-0.4296482412060302,2.162010050251256,533.9216703964662
-0.4120603015075377,2.162010050251256,533.9216703964662
-0.3944723618090452,2.162010050251256,533.9216703964662
-0.37688442211055273,2.162010050251256,533.9216703964662
-0.3592964824120603,2.162010050251256,533.9216703964662
-0.3417085427135679,2.162010050251256,533.9216703964662
-0.3241206030150754,2.162010050251256,533.9216703964662
-0.3065326633165829,2.162010050251256,533.9216703964662
-0.2889447236180904,2.162010050251256,533.9216703964662
-0.271356783919598,2.162010050251256,533.9216703964662
-0.2537688442211055,2.162010050251256,533.9216703964662
-0.2361809045226131,2.162010050251256,533.9216703964662
-0.2185929648241206,2.162010050251256,533.9216703964662
-0.20100502512562812,2.162010050251256,533.9216703964662
-0.1834170854271357,2.162010050251256,533.9216703964662
-0.1658291457286432,2.162010050251256,533.9216703964662
-0.14824120603015079,2.162010050251256,533.9216703964662
-0.1306532663316583,2.162010050251256,533.9216703964662
-0.11306532663316582,2.162010050251256,533.9216703964662
-0.09547738693467339,2.162010050251256,533.9216703964662
-0.07788944723618091,2.162010050251256,533.9216703964662
-0.060301507537688426,2.162010050251256,533.9216703964662
-0.042713567839196,2.162010050251256,533.9216703964662
-0.025125628140703515,2.162010050251256,533.9216703964662
-0.007537688442211032,2.162010050251256,533.9216703964662
0.01005025125628145,2.162010050251256,533.9216703964662
0.027638190954773822,2.162010050251256,533.9216703964662
0.045226130653266305,2.162010050251256,533.9216703964662
0.06281407035175879,2.162010050251256,533.9216703964662
0.08040201005025127,2.162010050251256,533.9216703964662
0.09798994974874375,2.162010050251256,533.9216703964662
0.11557788944723613,2.162010050251256,533.9216703964662
0.1331658291457286,2.162010050251256,533.9216703964662
0.1507537688442211,2.162010050251256,533.9216703964662
0.16834170854271358,2.162010050251256,533.9216703964662
0.18592964824120606,2.162010050251256,533.9216703964662
0.20351758793969843,2.162010050251256,533.9216703964662
0.2211055276381909,2.162010050251256,533.8752889678949
0.2386934673366834,2.162010050251256,533.8033866602026
0.2562814070351759,2.162010050251256,533.7817866602026
0.27386934673366836,2.162010050251256,533.7817866602026
0.29145728643216084,2.162010050251256,533.768213088774
0.3090452261306532,2.162010050251256,533.768213088774
0.3266331658291457,2.162010050251256,533.768213088774
0.3442211055276382,2.162010050251256,533.7654496959169
0.36180904522613067,2.162010050251256,533.6952732174221
0.37939698492462315,2.162010050251256,533.6900107174223
0.3969849246231155,2.162010050251256,533.6900107174223
0.414572864321608,2.162010050251256,533.6900107174223
0.4321608040201005,2.162010050251256,533.6900107174223
0.44974874371859297,2.162010050251256,533.6900107174223
0.46733668341708545,2.162010050251256,533.6705963424222
0.48492462311557794,2.162010050251256,533.6609634257555
0.5025125628140703,2.162010050251256,533.6609634257555
0.5201005025125629,2.162010050251256,533.6609634257555
0.5376884422110553,2.162010050251256,533.6310816949864
0.5552763819095476,2.162010050251256,533.582116630884
0.5728643216080402,2.162010050251256,533.5399928122026
0.5904522613065326,2.162010050251256,533.5097678122027
0.6080402010050252,2.162010050251256,533.5097678122027
0.6256281407035176,2.162010050251256,533.5097678122027
0.64321608040201,2.162010050251256,533.5097678122027
0.6608040201005025,2.162010050251256,533.4918862645836
0.6783919597989949,2.162010050251256,533.4940550145836
0.6959798994974875,2.162010050251256,533.485426443155
0.7135678391959799,2.162010050251256,533.4868722764884
0.7311557788944723,2.162010050251256,533.4998222764883
0.7487437185929648,2.162010050251256,533.4998222764883
0.7663316582914572,2.162010050251256,533.4998222764883
0.7839195979899498,2.162010050251256,533.5115152911942
0.8015075376884422,2.162010050251256,533.5460590411942
0.8190954773869346,2.162010050251256,533.4408376870276
0.8366834170854272,2.162010050251256,533.3681759947199
0.8542713567839195,2.162010050251256,533.170722105831
0.8718592964824121,2.162010050251256,533.170722105831
0.8894472361809045,2.162010050251256,532.8331639213072
0.9070351758793969,2.162010050251256,532.8331639213072
0.9246231155778895,2.162010050251256,532.75047552845
0.9422110552763818,2.162010050251256,532.75047552845
0.9597989949748744,2.162010050251256,532.4832574034499
0.9773869346733668,2.162010050251256,532.1656074034499
0.9949748743718594,2.162010050251256,532.0384404566712
1.0125628140703518,2.162010050251256,532.0384404566712
1.0301507537688441,2.162010050251256,532.0384404566712
1.0477386934673367,2.162010050251256,532.0185629566712
1.065326633165829,2.162010050251256,531.6193254566713
1.0829145728643217,2.162010050251256,531.6193254566713
1.100502512562814,2.162010050251256,531.3821679566712
1.1180904522613064,2.162010050251256,531.2483904566712
1.135678391959799,2.162010050251256,530.4049247423857
1.1532663316582914,2.162010050251256,530.4049247423857
1.170854271356784,2.162010050251256,530.4049247423857
1.1884422110552764,2.162010050251256,530.2359234923856
1.2060301507537687,2.162010050251256,529.8758106352427
1.2236180904522613,2.162010050251256,529.6762012602428
1.2412060301507537,2.162010050251256,529.6762012602428
1.2587939698492463,2.162010050251256,529.6762012602428
1.2763819095477387,2.162010050251256,529.6762012602428
1.293969849246231,2.162010050251256,529.6762012602428
1.3115577889447236,2.162010050251256,529.2678862602427
1.329145728643216,2.162010050251256,528.8430434031
1.3467336683417086,2.162010050251256,528.8430434031
1.364321608040201,2.162010050251256,528.6739667959571
1.3819095477386933,2.162010050251256,528.6739667959571
1.399497487437186,2.162010050251256,528.335638045957
1.4170854271356783,2.162010050251256,527.9414338792903
1.434673366834171,2.162010050251256,527.7470535221474
1.4522613065326633,2.162010050251256,527.7470535221474
1.4698492462311559,2.162010050251256,527.7470535221474
1.4874371859296482,2.162010050251256,527.7470535221474
1.5050251256281406,2.162010050251256,527.9630892364331
1.5226130653266332,2.162010050251256,527.9630892364331
1.5402010050251258,2.162010050251256,527.9630892364331
1.557788944723618,2.162010050251256,527.9630892364331
1.5753768844221105,2.162010050251256,528.4146996530997
1.5929648241206031,2.162010050251256,528.4146996530997
1.6105527638190953,2.162010050251256,528.9469134030998
1.6281407035175879,2.162010050251256,528.9469134030998
1.6457286432160805,2.162010050251256,528.9469134030998
1.6633165829145726,2.162010050251256,528.9469134030998
1.6809045226130652,2.162010050251256,529.1443402780998
1.6984924623115578,2.162010050251256,529.1443402780998
1.7160804020100504,2.162010050251256,529.5932152780997
1.7336683417085426,2.162010050251256,529.7329324655998
1.7512562814070352,2.162010050251256,529.7329324655998
1.7688442211055277,2.162010050251256,529.7329324655998
1.78643216080402,2.162010050251256,529.7329324655998
1.8040201005025125,2.162010050251256,529.7329324655998
1.821608040201005,2.162010050251256,529.9676949655998
1.8391959798994977,2.162010050251256,529.9676949655998
1.8567839195979898,2.162010050251256,529.9676949655998
1.8743718592964824,2.162010050251256,530.0071699655997
1.891959798994975,2.162010050251256,530.0071699655997
1.9095477386934672,2.162010050251256,530.1743724655996
1.9271356783919598,2.162010050251256,530.1743724655996
1.9447236180904524,2.162010050251256,530.1743724655996
1.9623115577889445,2.162010050251256,530.1743724655996
1.979899497487437,2.162010050251256,530.1743724655996
1.9974874371859297,2.162010050251256,530.4042037155997
2.0150753768844223,2.162010050251256,530.4042037155997
2.0326633165829144,2.162010050251256,530.4042037155997
2.050251256281407,2.162010050251256,530.4042037155997
2.0678391959798996,2.162010050251256,530.4042037155997
2.0854271356783918,2.162010050251256,530.4042037155997
2.1030150753768844,2.162010050251256,530.402859360761
2.120603015075377,2.162010050251256,530.402859360761
2.138190954773869,2.162010050251256,530.402859360761
2.1557788944723617,2.162010050251256,530.402859360761
2.1733668341708543,2.162010050251256,530.402859360761
2.190954773869347,2.162010050251256,530.402859360761
2.208542713567839,2.162010050251256,530.402859360761
2.2261306532663316,2.162010050251256,530.402859360761
2.2437185929648242,2.162010050251256,530.402859360761
2.2613065326633164,2.162010050251256,530.402859360761
2.278894472361809,2.162010050251256,530.402859360761
2.2964824120603016,2.162010050251256,530.402859360761
2.3140703517587937,2.162010050251256,530.402859360761
2.3316582914572863,2.162010050251256,530.402859360761
2.349246231155779,2.162010050251256,530.402859360761
2.3668341708542715,2.162010050251256,530.402859360761
2.3844221105527637,2.162010050251256,530.402859360761
2.4020100502512562,2.162010050251256,530.402859360761
2.419597989949749,2.162010050251256,530.402859360761
2.437185929648241,2.162010050251256,530.402859360761
2.4547738693467336,2.162010050251256,530.402859360761
2.472361809045226,2.162010050251256,530.402859360761
2.4899497487437188,2.162010050251256,530.402859360761
2.507537688442211,2.162010050251256,530.402859360761
2.5251256281407035,2.162010050251256,530.402859360761
2.542713567839196,2.162010050251256,530.402859360761
2.5603015075376883,2.162010050251256,530.402859360761
2.577889447236181,2.162010050251256,530.402859360761
2.5954773869346734,2.162010050251256,530.402859360761
2.6130653266331656,2.162010050251256,530.402859360761
2.630653266331658,2.162010050251256,530.402859360761
2.648241206030151,2.162010050251256,530.402859360761
2.6658291457286434,2.162010050251256,530.402859360761
2.6834170854271355,2.162010050251256,530.402859360761
2.701005025125628,2.162010050251256,530.402859360761
2.7185929648241207,2.162010050251256,530.402859360761
2.736180904522613,2.162010050251256,530.402859360761
2.7537688442211055,2.162010050251256,530.402859360761
2.771356783919598,2.162010050251256,530.402859360761
2.78894472361809,2.162010050251256,530.402859360761
2.806532663316583,2.162010050251256,530.402859360761
2.8241206030150754,2.162010050251256,530.402859360761
2.841708542713568,2.162010050251256,530.402859360761
2.85929648241206,2.162010050251256,530.402859360761
2.8768844221105527,2.162010050251256,530.402859360761
2.8944723618090453,2.162010050251256,530.402859360761
2.9120603015075375,2.162010050251256,530.402859360761
2.92964824120603,2.162010050251256,530.402859360761
2.9472361809045227,2.162010050251256,530.402859360761
2.9648241206030153,2.162010050251256,530.402859360761
2.9824120603015074,2.162010050251256,530.402859360761
3.0,2.162010050251256,530.402859360761
-0.5,2.17678391959799,533.9216703964662
-0.4824120603015075,2.17678391959799,533.9216703964662
-0.4648241206030151,2.17678391959799,533.9216703964662
-0.4472361809045226,2.17678391959799,533.9216703964662
-0.4296482412060302,2.17678391959799,533.9216703964662
-0.4120603015075377,2.17678391959799,533.9216703964662
-0.3944723618090452,2.17678391959799,533.9216703964662
-0.37688442211055273,2.17678391959799,533.9216703964662
-0.3592964824120603,2.17678391959799,533.9216703964662
-0.3417085427135679,2.17678391959799,533.9216703964662
-0.3241206030150754,2.17678391959799,533.9216703964662
-0.3065326633165829,2.17678391959799,533.9216703964662
-0.2889447236180904,2.17678391959799,533.9216703964662
-0.271356783919598,2.17678391959799,533.9216703964662
-0.2537688442211055,2.17678391959799,533.9216703964662
-0.2361809045226131,2.17678391959799,533.9216703964662
-0.2185929648241206,2.17678391959799,533.9216703964662
-0.20100502512562812,2.17678391959799,533.9216703964662
-0.1834170854271357,2.17678391959799,533.9216703964662
-0.1658291457286432,2.17678391959799,533.9216703964662
-0.14824120603015079,2.17678391959799,533.9216703964662
-0.1306532663316583,2.17678391959799,533.9216703964662
-0.11306532663316582,2.17678391959799,533.9216703964662
-0.09547738693467339,2.17678391959799,533.9216703964662
-0.07788944723618091,2.17678391959799,533.9216703964662
-0.060301507537688426,2.17678391959799,533.9216703964662
-0.042713567839196,2.17678391959799,533.9216703964662
-0.025125628140703515,2.17678391959799,533.9216703964662
-0.007537688442211032,2.17678391959799,533.9216703964662
0.01005025125628145,2.17678391959799,533.9216703964662
0.027638190954773822,2.17678391959799,533.9216703964662
0.045226130653266305,2.17678391959799,533.9216703964662
0.06281407035175879,2.17678391959799,533.9216703964662
0.08040201005025127,2.17678391959799,533.9216703964662
0.09798994974874375,2.17678391959799,533.9216703964662
0.11557788944723613,2.17678391959799,533.9216703964662
0.1331658291457286,2.17678391959799,533.9216703964662
0.1507537688442211,2.17678391959799,533.9216703964662
0.16834170854271358,2.17678391959799,533.9216703964662
0.18592964824120606,2.17678391959799,533.9216703964662
0.20351758793969843,2.17678391959799,533.9216703964662
0.2211055276381909,2.17678391959799,533.8752889678949
0.2386934673366834,2.17678391959799,533.8033866602026
0.2562814070351759,2.17678391959799,533.7817866602026
0.27386934673366836,2.17678391959799,533.7817866602026
0.29145728643216084,2.17678391959799,533.768213088774
0.3090452261306532,2.17678391959799,533.768213088774
0.3266331658291457,2.17678391959799,533.768213088774
0.3442211055276382,2.17678391959799,533.7654496959169
0.36180904522613067,2.17678391959799,533.6952732174221
0.37939698492462315,2.17678391959799,533.6900107174223
0.3969849246231155,2.17678391959799,533.6900107174223
0.414572864321608,2.17678391959799,533.6900107174223
0.4321608040201005,2.17678391959799,533.6900107174223
0.44974874371859297,2.17678391959799,533.6900107174223
0.46733668341708545,2.17678391959799,533.6705963424222
0.48492462311557794,2.17678391959799,533.6609634257555
0.5025125628140703,2.17678391959799,533.6609634257555
0.5201005025125629,2.17678391959799,533.6609634257555
0.5376884422110553,2.17678391959799,533.6310816949864
0.5552763819095476,2.17678391959799,533.582116630884
0.5728643216080402,2.17678391959799,533.5399928122026
0.5904522613065326,2.17678391959799,533.5097678122027
0.6080402010050252,2.17678391959799,533.5097678122027
0.6256281407035176,2.17678391959799,533.5097678122027
0.64321608040201,2.17678391959799,533.5097678122027
0.6608040201005025,2.17678391959799,533.4918862645836
0.6783919597989949,2.17678391959799,533.4940550145836
0.6959798994974875,2.17678391959799,533.485426443155
0.7135678391959799,2.17678391959799,533.4868722764884
0.7311557788944723,2.17678391959799,533.4998222764883
0.7487437185929648,2.17678391959799,533.4998222764883
0.7663316582914572,2.17678391959799,533.4998222764883
0.7839195979899498,2.17678391959799,533.5115152911942
0.8015075376884422,2.17678391959799,533.5460590411942
0.8190954773869346,2.17678391959799,533.4408376870276
0.8366834170854272,2.17678391959799,533.3681759947199
0.8542713567839195,2.17678391959799,533.170722105831
0.8718592964824121,2.17678391959799,533.170722105831
0.8894472361809045,2.17678391959799,532.8331639213072
0.9070351758793969,2.17678391959799,532.8331639213072
0.9246231155778895,2.17678391959799,532.75047552845
0.9422110552763818,2.17678391959799,532.75047552845
0.9597989949748744,2.17678391959799,532.4832574034499
0.9773869346733668,2.17678391959799,532.1656074034499
0.9949748743718594,2.17678391959799,532.0384404566712
1.0125628140703518,2.17678391959799,532.0384404566712
1.0301507537688441,2.17678391959799,532.0384404566712
1.0477386934673367,2.17678391959799,532.0185629566712
1.065326633165829,2.17678391959799,531.6193254566713
1.0829145728643217,2.17678391959799,531.6193254566713
1.100502512562814,2.17678391959799,531.3821679566712
1.1180904522613064,2.17678391959799,531.2483904566712
1.135678391959799,2.17678391959799,530.4049247423857
1.1532663316582914,2.17678391959799,530.4049247423857
1.170854271356784,2.17678391959799,530.4049247423857
1.1884422110552764,2.17678391959799,530.2359234923856
1.2060301507537687,2.17678391959799,529.8758106352427
1.2236180904522613,2.17678391959799,529.6762012602428
1.2412060301507537,2.17678391959799,529.6762012602428
1.2587939698492463,2.17678391959799,529.6762012602428
1.2763819095477387,2.17678391959799,529.6762012602428
1.293969849246231,2.17678391959799,529.6762012602428
1.3115577889447236,2.17678391959799,529.2678862602427
1.329145728643216,2.17678391959799,528.8430434031
1.3467336683417086,2.17678391959799,528.8430434031
1.364321608040201,2.17678391959799,528.6739667959571
1.3819095477386933,2.17678391959799,528.6739667959571
1.399497487437186,2.17678391959799,528.335638045957
1.4170854271356783,2.17678391959799,527.9414338792903
1.434673366834171,2.17678391959799,527.7470535221474
1.4522613065326633,2.17678391959799,527.7470535221474
1.4698492462311559,2.17678391959799,527.7470535221474
1.4874371859296482,2.17678391959799,527.7470535221474
1.5050251256281406,2.17678391959799,527.9630892364331
1.5226130653266332,2.17678391959799,527.9630892364331
1.5402010050251258,2.17678391959799,527.9630892364331
1.557788944723618,2.17678391959799,527.9630892364331
1.5753768844221105,2.17678391959799,528.4146996530997
1.5929648241206031,2.17678391959799,528.4146996530997
1.6105527638190953,2.17678391959799,528.9469134030998
1.6281407035175879,2.17678391959799,528.9469134030998
1.6457286432160805,2.17678391959799,528.9469134030998
1.6633165829145726,2.17678391959799,528.9469134030998
1.6809045226130652,2.17678391959799,529.1443402780998
1.6984924623115578,2.17678391959799,529.1443402780998
1.7160804020100504,2.17678391959799,529.5932152780997
1.7336683417085426,2.17678391959799,529.7329324655998
1.7512562814070352,2.17678391959799,529.7329324655998
1.7688442211055277,2.17678391959799,529.7329324655998
1.78643216080402,2.17678391959799,529.7329324655998
1.8040201005025125,2.17678391959799,529.7329324655998
1.821608040201005,2.17678391959799,529.9676949655998
1.8391959798994977,2.17678391959799,529.9676949655998
1.8567839195979898,2.17678391959799,529.9676949655998
1.8743718592964824,2.17678391959799,530.0071699655997
1.891959798994975,2.17678391959799,530.0071699655997
1.9095477386934672,2.17678391959799,530.1743724655996
1.9271356783919598,2.17678391959799,530.1743724655996
1.9447236180904524,2.17678391959799,530.1743724655996
1.9623115577889445,2.17678391959799,530.1743724655996
1.979899497487437,2.17678391959799,530.1743724655996
1.9974874371859297,2.17678391959799,530.4042037155997
2.0150753768844223,2.17678391959799,530.4042037155997
2.0326633165829144,2.17678391959799,530.4042037155997
2.050251256281407,2.17678391959799,530.4042037155997
2.0678391959798996,2.17678391959799,530.4042037155997
2.0854271356783918,2.17678391959799,530.4042037155997
2.1030150753768844,2.17678391959799,530.402859360761
2.120603015075377,2.17678391959799,530.402859360761
2.138190954773869,2.17678391959799,530.402859360761
2.1557788944723617,2.17678391959799,530.402859360761
2.1733668341708543,2.17678391959799,530.402859360761
2.190954773869347,2.17678391959799,530.402859360761
2.208542713567839,2.17678391959799,530.402859360761
2.2261306532663316,2.17678391959799,530.402859360761
2.2437185929648242,2.17678391959799,530.402859360761
2.2613065326633164,2.17678391959799,530.402859360761
2.278894472361809,2.17678391959799,530.402859360761
2.2964824120603016,2.17678391959799,530.402859360761
2.3140703517587937,2.17678391959799,530.402859360761
2.3316582914572863,2.17678391959799,530.402859360761
2.349246231155779,2.17678391959799,530.402859360761
2.3668341708542715,2.17678391959799,530.402859360761
2.3844221105527637,2.17678391959799,530.402859360761
2.4020100502512562,2.17678391959799,530.402859360761
2.419597989949749,2.17678391959799,530.402859360761
2.437185929648241,2.17678391959799,530.402859360761
2.4547738693467336,2.17678391959799,530.402859360761
2.472361809045226,2.17678391959799,530.402859360761
2.4899497487437188,2.17678391959799,530.402859360761
2.507537688442211,2.17678391959799,530.402859360761
2.5251256281407035,2.17678391959799,530.402859360761
2.542713567839196,2.17678391959799,530.402859360761
2.5603015075376883,2.17678391959799,530.402859360761
2.577889447236181,2.17678391959799,530.402859360761
2.5954773869346734,2.17678391959799,530.402859360761
2.6130653266331656,2.17678391959799,530.402859360761
2.630653266331658,2.17678391959799,530.402859360761
2.648241206030151,2.17678391959799,530.402859360761
2.6658291457286434,2.17678391959799,530.402859360761
2.6834170854271355,2.17678391959799,530.402859360761
2.701005025125628,2.17678391959799,530.402859360761
2.7185929648241207,2.17678391959799,530.402859360761
2.736180904522613,2.17678391959799,530.402859360761
2.7537688442211055,2.17678391959799,530.402859360761
2.771356783919598,2.17678391959799,530.402859360761
2.78894472361809,2.17678391959799,530.402859360761
2.806532663316583,2.17678391959799,530.402859360761
2.8241206030150754,2.17678391959799,530.402859360761
2.841708542713568,2.17678391959799,530.402859360761
2.85929648241206,2.17678391959799,530.402859360761
2.8768844221105527,2.17678391959799,530.402859360761
2.8944723618090453,2.17678391959799,530.402859360761
2.9120603015075375,2.17678391959799,530.402859360761
2.92964824120603,2.17678391959799,530.402859360761
2.9472361809045227,2.17678391959799,530.402859360761
2.9648241206030153,2.17678391959799,530.402859360761
2.9824120603015074,2.17678391959799,530.402859360761
3.0,2.17678391959799,530.402859360761
-0.5,2.191557788944724,533.9216703964662
-0.4824120603015075,2.191557788944724,533.9216703964662
-0.4648241206030151,2.191557788944724,533.9216703964662
-0.4472361809045226,2.191557788944724,533.9216703964662
-0.4296482412060302,2.191557788944724,533.9216703964662
-0.4120603015075377,2.191557788944724,533.9216703964662
-0.3944723618090452,2.191557788944724,533.9216703964662
-0.37688442211055273,2.191557788944724,533.9216703964662
-0.3592964824120603,2.191557788944724,533.9216703964662
-0.3417085427135679,2.191557788944724,533.9216703964662
-0.3241206030150754,2.191557788944724,533.9216703964662
-0.3065326633165829,2.191557788944724,533.9216703964662
-0.2889447236180904,2.191557788944724,533.9216703964662
-0.271356783919598,2.191557788944724,533.9216703964662
-0.2537688442211055,2.191557788944724,533.9216703964662
-0.2361809045226131,2.191557788944724,533.9216703964662
-0.2185929648241206,2.191557788944724,533.9216703964662
-0.20100502512562812,2.191557788944724,533.9216703964662
-0.1834170854271357,2.191557788944724,533.9216703964662
-0.1658291457286432,2.191557788944724,533.9216703964662
-0.14824120603015079,2.191557788944724,533.9216703964662
-0.1306532663316583,2.191557788944724,533.9216703964662
-0.11306532663316582,2.191557788944724,533.9216703964662
-0.09547738693467339,2.191557788944724,533.9216703964662
-0.07788944723618091,2.191557788944724,533.9216703964662
-0.060301507537688426,2.191557788944724,533.9216703964662
-0.042713567839196,2.191557788944724,533.9216703964662
-0.025125628140703515,2.191557788944724,533.9216703964662
-0.007537688442211032,2.191557788944724,533.9216703964662
0.01005025125628145,2.191557788944724,533.9216703964662
0.027638190954773822,2.191557788944724,533.9216703964662
0.045226130653266305,2.191557788944724,533.9216703964662
0.06281407035175879,2.191557788944724,533.9216703964662
0.08040201005025127,2.191557788944724,533.9216703964662
0.09798994974874375,2.191557788944724,533.9216703964662
0.11557788944723613,2.191557788944724,533.9216703964662
0.1331658291457286,2.191557788944724,533.9216703964662
0.1507537688442211,2.191557788944724,533.9216703964662
0.16834170854271358,2.191557788944724,533.9216703964662
0.18592964824120606,2.191557788944724,533.9216703964662
0.20351758793969843,2.191557788944724,533.9216703964662
0.2211055276381909,2.191557788944724,533.8752889678949
0.2386934673366834,2.191557788944724,533.8033866602026
0.2562814070351759,2.191557788944724,533.7817866602026
0.27386934673366836,2.191557788944724,533.7817866602026
0.29145728643216084,2.191557788944724,533.768213088774
0.3090452261306532,2.191557788944724,533.768213088774
0.3266331658291457,2.191557788944724,533.768213088774
0.3442211055276382,2.191557788944724,533.7654496959169
0.36180904522613067,2.191557788944724,533.6952732174221
0.37939698492462315,2.191557788944724,533.6900107174223
0.3969849246231155,2.191557788944724,533.6900107174223
0.414572864321608,2.191557788944724,533.6900107174223
0.4321608040201005,2.191557788944724,533.6900107174223
0.44974874371859297,2.191557788944724,533.6900107174223
0.46733668341708545,2.191557788944724,533.6705963424222
0.48492462311557794,2.191557788944724,533.6609634257555
0.5025125628140703,2.191557788944724,533.6609634257555
0.5201005025125629,2.191557788944724,533.6609634257555
0.5376884422110553,2.191557788944724,533.6310816949864
0.5552763819095476,2.191557788944724,533.582116630884
