v АК,v ЦН,ang
0.7135678391959799,-0.29045226130653273,-0.0010450000722437946
0.7311557788944723,-0.29045226130653273,-0.0010505286515241426
0.7487437185929648,-0.29045226130653273,-0.0010560572308044908
0.7663316582914572,-0.29045226130653273,-0.001061585810084839
0.7839195979899498,-0.29045226130653273,-0.001067114389365187
0.8015075376884422,-0.29045226130653273,-0.0010726429686455353
0.8190954773869346,-0.29045226130653273,-0.0010781715479258832
0.8366834170854272,-0.29045226130653273,-0.0010837001272062314
0.8542713567839195,-0.29045226130653273,-0.0010892287064865796
0.8718592964824121,-0.29045226130653273,-0.0010947572857669277
0.8894472361809045,-0.29045226130653273,-0.0011002858650472759
0.9070351758793969,-0.29045226130653273,-0.0011058144443276238
0.9246231155778895,-0.29045226130653273,-0.0011113430236079722
0.9422110552763818,-0.29045226130653273,-0.0011168716028883202
0.9597989949748744,-0.29045226130653273,-0.0011224001821686683
0.9773869346733668,-0.29045226130653273,-0.0011279287614490165
0.9949748743718594,-0.29045226130653273,-0.0011334573407293647
1.0125628140703518,-0.29045226130653273,-0.0011389859200097129
1.0301507537688441,-0.29045226130653273,-0.0011445144992900608
1.0477386934673367,-0.29045226130653273,-0.001150043078570409
1.065326633165829,-0.29045226130653273,-0.0011555716578507571
1.0829145728643217,-0.29045226130653273,-0.0011611002371311053
1.100502512562814,-0.29045226130653273,-0.0011666288164114535
1.1180904522613064,-0.29045226130653273,-0.0011721573956918014
1.135678391959799,-0.29045226130653273,-0.0011776859749721498
1.1532663316582914,-0.29045226130653273,-0.0011832145542524978
1.170854271356784,-0.29045226130653273,-0.001188743133532846
1.1884422110552764,-0.29045226130653273,-0.0011942717128131941
1.2060301507537687,-0.29045226130653273,-0.001199800292093542
1.2236180904522613,-0.29045226130653273,-0.0012053288713738904
1.2412060301507537,-0.29045226130653273,-0.0012108574506542384
1.2587939698492463,-0.29045226130653273,-0.0012163860299345866
1.2763819095477387,-0.29045226130653273,-0.0012219146092149347
1.293969849246231,-0.29045226130653273,-0.001227443188495283
1.3115577889447236,-0.29045226130653273,-0.001232971767775631
1.329145728643216,-0.29045226130653273,-0.001238500347055979
1.3467336683417086,-0.29045226130653273,-0.0012440289263363274
1.364321608040201,-0.29045226130653273,-0.0012495575056166754
1.3819095477386933,-0.29045226130653273,-0.0012550860848970235
1.399497487437186,-0.29045226130653273,-0.0012606146641773717
1.4170854271356783,-0.29045226130653273,-0.0012661432434577197
1.434673366834171,-0.29045226130653273,-0.001271671822738068
1.4522613065326633,-0.29045226130653273,-0.001277200402018416
1.4698492462311559,-0.29045226130653273,-0.0012827289812987642
1.4874371859296482,-0.29045226130653273,-0.0012882575605791123
1.5050251256281406,-0.29045226130653273,-0.0012937861398594603
1.5226130653266332,-0.29045226130653273,-0.0012993147191398087
1.5402010050251258,-0.29045226130653273,-0.0013048432984201568
1.557788944723618,-0.29045226130653273,-0.0013103718777005048
1.5753768844221105,-0.29045226130653273,-0.001315900456980853
1.5929648241206031,-0.29045226130653273,-0.0013214290362612011
1.6105527638190953,-0.29045226130653273,-0.0013269576155415493
1.6281407035175879,-0.29045226130653273,-0.0013324861948218972
1.6457286432160805,-0.29045226130653273,-0.0013380147741022456
1.6633165829145726,-0.29045226130653273,-0.0013435433533825936
1.6809045226130652,-0.29045226130653273,-0.0013490719326629417
1.6984924623115578,-0.29045226130653273,-0.00135460051194329
1.7160804020100504,-0.29045226130653273,-0.001360129091223638
1.7336683417085426,-0.29045226130653273,-0.001365657670503986
1.7512562814070352,-0.29045226130653273,-0.0013711862497843342
1.7688442211055277,-0.29045226130653273,-0.0013767148290646824
1.78643216080402,-0.29045226130653273,-0.0013822434083450305
1.8040201005025125,-0.29045226130653273,-0.0013877719876253787
1.821608040201005,-0.29045226130653273,-0.0013933005669057269
1.8391959798994977,-0.29045226130653273,-0.001398829146186075
1.8567839195979898,-0.29045226130653273,-0.001404357725466423
1.8743718592964824,-0.29045226130653273,-0.0014098863047467712
1.891959798994975,-0.29045226130653273,-0.0014154148840271193
1.9095477386934672,-0.29045226130653273,-0.0014209434633074675
1.9271356783919598,-0.29045226130653273,-0.0014264720425878155
1.9447236180904524,-0.29045226130653273,-0.0014320006218681638
1.9623115577889445,-0.29045226130653273,-0.0014375292011485118
1.979899497487437,-0.29045226130653273,-0.00144305778042886
1.9974874371859297,-0.29045226130653273,-0.0014485863597092081
2.0150753768844223,-0.29045226130653273,-0.0014541149389895563
2.0326633165829144,-0.29045226130653273,-0.0014596435182699045
2.050251256281407,-0.29045226130653273,-0.0014651720975502524
2.0678391959798996,-0.29045226130653273,-0.0014707006768306008
2.0854271356783918,-0.29045226130653273,-0.0014762292561109488
2.1030150753768844,-0.29045226130653273,-0.001481757835391297
2.120603015075377,-0.29045226130653273,-0.001487286414671645
2.138190954773869,-0.29045226130653273,-0.001492814993951993
2.1557788944723617,-0.29045226130653273,-0.0014983435732323412
2.1733668341708543,-0.29045226130653273,-0.0015038721525126894
2.190954773869347,-0.29045226130653273,-0.0015094007317930378
2.208542713567839,-0.29045226130653273,-0.0015149293110733857
2.2261306532663316,-0.29045226130653273,-0.0015204578903537337
2.2437185929648242,-0.29045226130653273,-0.001525986469634082
2.2613065326633164,-0.29045226130653273,-0.00153151504891443
2.278894472361809,-0.29045226130653273,-0.0015370436281947782
2.2964824120603016,-0.29045226130653273,-0.0015425722074751264
2.3140703517587937,-0.29045226130653273,-0.0015481007867554743
2.3316582914572863,-0.29045226130653273,-0.0015536293660358227
2.349246231155779,-0.29045226130653273,-0.0015591579453161706
2.3668341708542715,-0.29045226130653273,-0.001564686524596519
2.3844221105527637,-0.29045226130653273,-0.001570215103876867
2.4020100502512562,-0.29045226130653273,-0.0015757436831572152
2.419597989949749,-0.29045226130653273,-0.0015812722624375633
2.437185929648241,-0.29045226130653273,-0.0015868008417179113
2.4547738693467336,-0.29045226130653273,-0.0015923294209982597
2.472361809045226,-0.29045226130653273,-0.0015978580002786076
2.4899497487437188,-0.29045226130653273,-0.001603386579558956
2.507537688442211,-0.29045226130653273,-0.001608915158839304
2.5251256281407035,-0.29045226130653273,-0.0016144437381196521
2.542713567839196,-0.29045226130653273,-0.0016199723174000003
2.5603015075376883,-0.29045226130653273,-0.0016255008966803482
2.577889447236181,-0.29045226130653273,-0.0016310294759606964
2.5954773869346734,-0.29045226130653273,-0.0016365580552410446
2.6130653266331656,-0.29045226130653273,-0.0016420866345213925
2.630653266331658,-0.29045226130653273,-0.001647615213801741
2.648241206030151,-0.29045226130653273,-0.0016531437930820889
2.6658291457286434,-0.29045226130653273,-0.0016586723723624372
2.6834170854271355,-0.29045226130653273,-0.0016642009516427852
2.701005025125628,-0.29045226130653273,-0.0016697295309231334
2.7185929648241207,-0.29045226130653273,-0.0016752581102034815
2.736180904522613,-0.29045226130653273,-0.0016807866894838295
2.7537688442211055,-0.29045226130653273,-0.0016863152687641779
2.771356783919598,-0.29045226130653273,-0.0016918438480445258
2.78894472361809,-0.29045226130653273,-0.001697372427324874
2.806532663316583,-0.29045226130653273,-0.0017029010066052222
2.8241206030150754,-0.29045226130653273,-0.0017084295858855703
2.841708542713568,-0.29045226130653273,-0.0017139581651659185
2.85929648241206,-0.29045226130653273,-0.0017194867444462665
2.8768844221105527,-0.29045226130653273,-0.0017250153237266148
2.8944723618090453,-0.29045226130653273,-0.0017305439030069628
2.9120603015075375,-0.29045226130653273,-0.0017360724822873107
2.92964824120603,-0.29045226130653273,-0.0017416010615676591
2.9472361809045227,-0.29045226130653273,-0.001747129640848007
2.9648241206030153,-0.29045226130653273,-0.0017526582201283555
2.9824120603015074,-0.29045226130653273,-0.0017581867994087034
3.0,-0.29045226130653273,-0.0017637153786890516
-0.5,-0.27567839195979904,-0.0006676675534216986
-0.4824120603015075,-0.27567839195979904,-0.0006731961327020468
-0.4648241206030151,-0.27567839195979904,-0.0006787247119823948
-0.4472361809045226,-0.27567839195979904,-0.000684253291262743
-0.4296482412060302,-0.27567839195979904,-0.0006897818705430912
-0.4120603015075377,-0.27567839195979904,-0.0006953104498234393
-0.3944723618090452,-0.27567839195979904,-0.0007008390291037874
-0.37688442211055273,-0.27567839195979904,-0.0007063676083841356
-0.3592964824120603,-0.27567839195979904,-0.0007118961876644836
-0.3417085427135679,-0.27567839195979904,-0.0007174247669448318
-0.3241206030150754,-0.27567839195979904,-0.00072295334622518
-0.3065326633165829,-0.27567839195979904,-0.000728481925505528
-0.2889447236180904,-0.27567839195979904,-0.0007340105047858762
-0.271356783919598,-0.27567839195979904,-0.0007395390840662242
-0.2537688442211055,-0.27567839195979904,-0.0007450676633465724
-0.2361809045226131,-0.27567839195979904,-0.0007505962426269206
-0.2185929648241206,-0.27567839195979904,-0.0007561248219072688
-0.20100502512562812,-0.27567839195979904,-0.0007616534011876168
-0.1834170854271357,-0.27567839195979904,-0.000767181980467965
-0.1658291457286432,-0.27567839195979904,-0.000772710559748313
-0.14824120603015079,-0.27567839195979904,-0.0007782391390286612
-0.1306532663316583,-0.27567839195979904,-0.0007837677183090094
-0.11306532663316582,-0.27567839195979904,-0.0007892962975893575
-0.09547738693467339,-0.27567839195979904,-0.0007948248768697056
-0.07788944723618091,-0.27567839195979904,-0.0008003534561500538
-0.060301507537688426,-0.27567839195979904,-0.000805882035430402
-0.042713567839196,-0.27567839195979904,-0.00081141061471075
-0.025125628140703515,-0.27567839195979904,-0.0008169391939910982
-0.007537688442211032,-0.27567839195979904,-0.0008224677732714463
0.01005025125628145,-0.27567839195979904,-0.0008279963525517944
0.027638190954773822,-0.27567839195979904,-0.0008335249318321426
0.045226130653266305,-0.27567839195979904,-0.0008390535111124906
0.06281407035175879,-0.27567839195979904,-0.0008445820903928388
0.08040201005025127,-0.27567839195979904,-0.000850110669673187
0.09798994974874375,-0.27567839195979904,-0.0008556392489535351
0.11557788944723613,-0.27567839195979904,-0.0008611678282338832
0.1331658291457286,-0.27567839195979904,-0.0008666964075142314
0.1507537688442211,-0.27567839195979904,-0.0008722249867945794
0.16834170854271358,-0.27567839195979904,-0.0008777535660749276
0.18592964824120606,-0.27567839195979904,-0.0008832821453552758
0.20351758793969843,-0.27567839195979904,-0.0008888107246356238
0.2211055276381909,-0.27567839195979904,-0.000894339303915972
0.2386934673366834,-0.27567839195979904,-0.0008998678831963202
0.2562814070351759,-0.27567839195979904,-0.0009053964624766682
0.27386934673366836,-0.27567839195979904,-0.0009109250417570164
0.29145728643216084,-0.27567839195979904,-0.0009164536210373646
0.3090452261306532,-0.27567839195979904,-0.0009219822003177126
0.3266331658291457,-0.27567839195979904,-0.0009275107795980608
0.3442211055276382,-0.27567839195979904,-0.000933039358878409
0.36180904522613067,-0.27567839195979904,-0.000938567938158757
0.37939698492462315,-0.27567839195979904,-0.0009440965174391052
0.3969849246231155,-0.27567839195979904,-0.0009496250967194532
0.414572864321608,-0.27567839195979904,-0.0009551536759998014
0.4321608040201005,-0.27567839195979904,-0.0009606822552801496
0.44974874371859297,-0.27567839195979904,-0.0009662108345604976
0.46733668341708545,-0.27567839195979904,-0.0009717394138408458
0.48492462311557794,-0.27567839195979904,-0.000977267993121194
0.5025125628140703,-0.27567839195979904,-0.0009827965724015422
0.5201005025125629,-0.27567839195979904,-0.0009883251516818903
0.5376884422110553,-0.27567839195979904,-0.0009938537309622383
0.5552763819095476,-0.27567839195979904,-0.0009993823102425864
0.5728643216080402,-0.27567839195979904,-0.0010049108895229346
0.5904522613065326,-0.27567839195979904,-0.0010104394688032828
0.6080402010050252,-0.27567839195979904,-0.001015968048083631
0.6256281407035176,-0.27567839195979904,-0.0010214966273639791
0.64321608040201,-0.27567839195979904,-0.001027025206644327
0.6608040201005025,-0.27567839195979904,-0.0010325537859246752
0.6783919597989949,-0.27567839195979904,-0.0010380823652050234
0.6959798994974875,-0.27567839195979904,-0.0010436109444853716
0.7135678391959799,-0.27567839195979904,-0.0010491395237657197
0.7311557788944723,-0.27567839195979904,-0.0010546681030460677
0.7487437185929648,-0.27567839195979904,-0.0010601966823264159
0.7663316582914572,-0.27567839195979904,-0.001065725261606764
0.7839195979899498,-0.27567839195979904,-0.0010712538408871122
0.8015075376884422,-0.27567839195979904,-0.0010767824201674604
0.8190954773869346,-0.27567839195979904,-0.0010823109994478083
0.8366834170854272,-0.27567839195979904,-0.0010878395787281567
0.8542713567839195,-0.27567839195979904,-0.0010933681580085047
0.8718592964824121,-0.27567839195979904,-0.0010988967372888528
0.8894472361809045,-0.27567839195979904,-0.001104425316569201
0.9070351758793969,-0.27567839195979904,-0.0011099538958495492
0.9246231155778895,-0.27567839195979904,-0.0011154824751298973
0.9422110552763818,-0.27567839195979904,-0.0011210110544102453
0.9597989949748744,-0.27567839195979904,-0.0011265396336905935
0.9773869346733668,-0.27567839195979904,-0.0011320682129709416
0.9949748743718594,-0.27567839195979904,-0.0011375967922512898
1.0125628140703518,-0.27567839195979904,-0.001143125371531638
1.0301507537688441,-0.27567839195979904,-0.001148653950811986
1.0477386934673367,-0.27567839195979904,-0.0011541825300923343
1.065326633165829,-0.27567839195979904,-0.0011597111093726823
1.0829145728643217,-0.27567839195979904,-0.0011652396886530304
1.100502512562814,-0.27567839195979904,-0.0011707682679333786
1.1180904522613064,-0.27567839195979904,-0.0011762968472137265
1.135678391959799,-0.27567839195979904,-0.001181825426494075
1.1532663316582914,-0.27567839195979904,-0.0011873540057744229
1.170854271356784,-0.27567839195979904,-0.001192882585054771
1.1884422110552764,-0.27567839195979904,-0.0011984111643351192
1.2060301507537687,-0.27567839195979904,-0.0012039397436154674
1.2236180904522613,-0.27567839195979904,-0.0012094683228958156
1.2412060301507537,-0.27567839195979904,-0.0012149969021761635
1.2587939698492463,-0.27567839195979904,-0.001220525481456512
1.2763819095477387,-0.27567839195979904,-0.0012260540607368598
1.293969849246231,-0.27567839195979904,-0.001231582640017208
1.3115577889447236,-0.27567839195979904,-0.0012371112192975562
1.329145728643216,-0.27567839195979904,-0.0012426397985779041
1.3467336683417086,-0.27567839195979904,-0.0012481683778582525
1.364321608040201,-0.27567839195979904,-0.0012536969571386005
1.3819095477386933,-0.27567839195979904,-0.0012592255364189486
1.399497487437186,-0.27567839195979904,-0.0012647541156992968
1.4170854271356783,-0.27567839195979904,-0.001270282694979645
1.434673366834171,-0.27567839195979904,-0.0012758112742599931
1.4522613065326633,-0.27567839195979904,-0.001281339853540341
1.4698492462311559,-0.27567839195979904,-0.0012868684328206895
1.4874371859296482,-0.27567839195979904,-0.0012923970121010374
1.5050251256281406,-0.27567839195979904,-0.0012979255913813856
1.5226130653266332,-0.27567839195979904,-0.0013034541706617338
1.5402010050251258,-0.27567839195979904,-0.001308982749942082
