v АК,v ЦН,I(400)
2.5603015075376883,0.7289447236180906,0.17227015478683502
2.577889447236181,0.7289447236180906,0.17227015478683502
2.5954773869346734,0.7289447236180906,0.17227015478683502
2.6130653266331656,0.7289447236180906,0.17227015478683502
2.630653266331658,0.7289447236180906,0.17227015478683502
2.648241206030151,0.7289447236180906,0.17227015478683502
2.6658291457286434,0.7289447236180906,0.17227015478683502
2.6834170854271355,0.7289447236180906,0.17227015478683502
2.701005025125628,0.7289447236180906,0.17227015478683502
2.7185929648241207,0.7289447236180906,0.17227015478683502
2.736180904522613,0.7289447236180906,0.17227015478683502
2.7537688442211055,0.7289447236180906,0.17227015478683502
2.771356783919598,0.7289447236180906,0.17227015478683502
2.78894472361809,0.7289447236180906,0.17227015478683502
2.806532663316583,0.7289447236180906,0.17227015478683502
2.8241206030150754,0.7289447236180906,0.17227015478683502
2.841708542713568,0.7289447236180906,0.17227015478683502
2.85929648241206,0.7289447236180906,0.17227015478683502
2.8768844221105527,0.7289447236180906,0.17227015478683502
2.8944723618090453,0.7289447236180906,0.17227015478683502
2.9120603015075375,0.7289447236180906,0.17227015478683502
2.92964824120603,0.7289447236180906,0.17227015478683502
2.9472361809045227,0.7289447236180906,0.17227015478683502
2.9648241206030153,0.7289447236180906,0.17227015478683502
2.9824120603015074,0.7289447236180906,0.17227015478683502
3.0,0.7289447236180906,0.17227015478683502
-0.5,0.7437185929648242,0.16223715362026336
-0.4824120603015075,0.7437185929648242,0.16223715362026336
-0.4648241206030151,0.7437185929648242,0.16223715362026336
-0.4472361809045226,0.7437185929648242,0.16223715362026336
-0.4296482412060302,0.7437185929648242,0.16223715362026336
-0.4120603015075377,0.7437185929648242,0.16223715362026336
-0.3944723618090452,0.7437185929648242,0.16223715362026336
-0.37688442211055273,0.7437185929648242,0.16223715362026336
-0.3592964824120603,0.7437185929648242,0.16223715362026336
-0.3417085427135679,0.7437185929648242,0.16223715362026336
-0.3241206030150754,0.7437185929648242,0.16223715362026336
-0.3065326633165829,0.7437185929648242,0.16223715362026336
-0.2889447236180904,0.7437185929648242,0.16223715362026336
-0.271356783919598,0.7437185929648242,0.16223715362026336
-0.2537688442211055,0.7437185929648242,0.16223715362026336
-0.2361809045226131,0.7437185929648242,0.16223715362026336
-0.2185929648241206,0.7437185929648242,0.16223715362026336
-0.20100502512562812,0.7437185929648242,0.16223715362026336
-0.1834170854271357,0.7437185929648242,0.16223715362026336
-0.1658291457286432,0.7437185929648242,0.16223715362026336
-0.14824120603015079,0.7437185929648242,0.16223715362026336
-0.1306532663316583,0.7437185929648242,0.16223715362026336
-0.11306532663316582,0.7437185929648242,0.16223715362026336
-0.09547738693467339,0.7437185929648242,0.16223715362026336
-0.07788944723618091,0.7437185929648242,0.16223715362026336
-0.060301507537688426,0.7437185929648242,0.16223715362026336
-0.042713567839196,0.7437185929648242,0.16223715362026336
-0.025125628140703515,0.7437185929648242,0.16223715362026336
-0.007537688442211032,0.7437185929648242,0.16223715362026336
0.01005025125628145,0.7437185929648242,0.16223715362026336
0.027638190954773822,0.7437185929648242,0.16223715362026336
0.045226130653266305,0.7437185929648242,0.16223715362026336
0.06281407035175879,0.7437185929648242,0.16223715362026336
0.08040201005025127,0.7437185929648242,0.16223715362026336
0.09798994974874375,0.7437185929648242,0.16223715362026336
0.11557788944723613,0.7437185929648242,0.16223715362026336
0.1331658291457286,0.7437185929648242,0.16223715362026336
0.1507537688442211,0.7437185929648242,0.16223715362026336
0.16834170854271358,0.7437185929648242,0.16223715362026336
0.18592964824120606,0.7437185929648242,0.16223715362026336
0.20351758793969843,0.7437185929648242,0.16223715362026336
0.2211055276381909,0.7437185929648242,0.16244831221581157
0.2386934673366834,0.7437185929648242,0.16302288862393485
0.2562814070351759,0.7437185929648242,0.16361070591577515
0.27386934673366836,0.7437185929648242,0.16361070591577515
0.29145728643216084,0.7437185929648242,0.16399813391840806
0.3090452261306532,0.7437185929648242,0.16401479931447194
0.3266331658291457,0.7437185929648242,0.1638599316507096
0.3442211055276382,0.7437185929648242,0.1638599316507096
0.36180904522613067,0.7437185929648242,0.16361021005943538
0.37939698492462315,0.7437185929648242,0.1633416155853281
0.3969849246231155,0.7437185929648242,0.1633416155853281
0.414572864321608,0.7437185929648242,0.1633416155853281
0.4321608040201005,0.7437185929648242,0.1633416155853281
0.44974874371859297,0.7437185929648242,0.1633416155853281
0.46733668341708545,0.7437185929648242,0.16260194709684356
0.48492462311557794,0.7437185929648242,0.16221308519751515
0.5025125628140703,0.7437185929648242,0.16157025653688772
0.5201005025125629,0.7437185929648242,0.16157025653688772
0.5376884422110553,0.7437185929648242,0.1611158331447973
0.5552763819095476,0.7437185929648242,0.16098041404613822
0.5728643216080402,0.7437185929648242,0.1607509329059394
0.5904522613065326,0.7437185929648242,0.1607509329059394
0.6080402010050252,0.7437185929648242,0.16087268488379386
0.6256281407035176,0.7437185929648242,0.16087268488379386
0.64321608040201,0.7437185929648242,0.16087268488379386
0.6608040201005025,0.7437185929648242,0.16028567856266282
0.6783919597989949,0.7437185929648242,0.16028567856266282
0.6959798994974875,0.7437185929648242,0.1604090373475472
0.7135678391959799,0.7437185929648242,0.1604090373475472
0.7311557788944723,0.7437185929648242,0.1601767746546767
0.7487437185929648,0.7437185929648242,0.1601767746546767
0.7663316582914572,0.7437185929648242,0.1603386771655891
0.7839195979899498,0.7437185929648242,0.1603771398861391
0.8015075376884422,0.7437185929648242,0.16086130631984158
0.8190954773869346,0.7437185929648242,0.1615349665660189
0.8366834170854272,0.7437185929648242,0.16241549794147317
0.8542713567839195,0.7437185929648242,0.16241549794147317
0.8718592964824121,0.7437185929648242,0.16241549794147317
0.8894472361809045,0.7437185929648242,0.1634487440687878
0.9070351758793969,0.7437185929648242,0.16464888266480981
0.9246231155778895,0.7437185929648242,0.1646250780024851
0.9422110552763818,0.7437185929648242,0.1646250780024851
0.9597989949748744,0.7437185929648242,0.1646250780024851
0.9773869346733668,0.7437185929648242,0.16504692518455819
0.9949748743718594,0.7437185929648242,0.1654708877189539
1.0125628140703518,0.7437185929648242,0.1654708877189539
1.0301507537688441,0.7437185929648242,0.1654708877189539
1.0477386934673367,0.7437185929648242,0.1654708877189539
1.065326633165829,0.7437185929648242,0.1654708877189539
1.0829145728643217,0.7437185929648242,0.1654708877189539
1.100502512562814,0.7437185929648242,0.16572296354272054
1.1180904522613064,0.7437185929648242,0.1660157794211129
1.135678391959799,0.7437185929648242,0.1660157794211129
1.1532663316582914,0.7437185929648242,0.16553690731357204
1.170854271356784,0.7437185929648242,0.16549845098049473
1.1884422110552764,0.7437185929648242,0.16582979604308645
1.2060301507537687,0.7437185929648242,0.16582979604308645
1.2236180904522613,0.7437185929648242,0.16582979604308645
1.2412060301507537,0.7437185929648242,0.16530283952574115
1.2587939698492463,0.7437185929648242,0.16509133439461882
1.2763819095477387,0.7437185929648242,0.16509133439461882
1.293969849246231,0.7437185929648242,0.16509133439461882
1.3115577889447236,0.7437185929648242,0.16477442699530123
1.329145728643216,0.7437185929648242,0.16477442699530123
1.3467336683417086,0.7437185929648242,0.16477442699530123
1.364321608040201,0.7437185929648242,0.16448584248929232
1.3819095477386933,0.7437185929648242,0.16448584248929232
1.399497487437186,0.7437185929648242,0.16448584248929232
1.4170854271356783,0.7437185929648242,0.16523804533156355
1.434673366834171,0.7437185929648242,0.16551278409047393
1.4522613065326633,0.7437185929648242,0.16551278409047393
1.4698492462311559,0.7437185929648242,0.1650267502971029
1.4874371859296482,0.7437185929648242,0.1650267502971029
1.5050251256281406,0.7437185929648242,0.1650267502971029
1.5226130653266332,0.7437185929648242,0.1650267502971029
1.5402010050251258,0.7437185929648242,0.1650267502971029
1.557788944723618,0.7437185929648242,0.1656306880800325
1.5753768844221105,0.7437185929648242,0.16543884944884965
1.5929648241206031,0.7437185929648242,0.16579962976143398
1.6105527638190953,0.7437185929648242,0.16620212446563598
1.6281407035175879,0.7437185929648242,0.16643041425014682
1.6457286432160805,0.7437185929648242,0.1667803345236346
1.6633165829145726,0.7437185929648242,0.1667803345236346
1.6809045226130652,0.7437185929648242,0.16701266718991364
1.6984924623115578,0.7437185929648242,0.16701266718991364
1.7160804020100504,0.7437185929648242,0.1672071345929162
1.7336683417085426,0.7437185929648242,0.16726319776068238
1.7512562814070352,0.7437185929648242,0.16726319776068238
1.7688442211055277,0.7437185929648242,0.16726319776068238
1.78643216080402,0.7437185929648242,0.16784583750959278
1.8040201005025125,0.7437185929648242,0.16784583750959278
1.821608040201005,0.7437185929648242,0.16784583750959278
1.8391959798994977,0.7437185929648242,0.16784583750959278
1.8567839195979898,0.7437185929648242,0.16784583750959278
1.8743718592964824,0.7437185929648242,0.16893257856413338
1.891959798994975,0.7437185929648242,0.16893257856413338
1.9095477386934672,0.7437185929648242,0.16934680411325165
1.9271356783919598,0.7437185929648242,0.16934680411325165
1.9447236180904524,0.7437185929648242,0.16934680411325165
1.9623115577889445,0.7437185929648242,0.16972093784710535
1.979899497487437,0.7437185929648242,0.16972093784710535
1.9974874371859297,0.7437185929648242,0.17090243847320669
2.0150753768844223,0.7437185929648242,0.1714739515036785
2.0326633165829144,0.7437185929648242,0.1714739515036785
2.050251256281407,0.7437185929648242,0.1714739515036785
2.0678391959798996,0.7437185929648242,0.1714739515036785
2.0854271356783918,0.7437185929648242,0.1714739515036785
2.1030150753768844,0.7437185929648242,0.17188899521761833
2.120603015075377,0.7437185929648242,0.17188899521761833
2.138190954773869,0.7437185929648242,0.17188899521761833
2.1557788944723617,0.7437185929648242,0.17188899521761833
2.1733668341708543,0.7437185929648242,0.17188899521761833
2.190954773869347,0.7437185929648242,0.17188899521761833
2.208542713567839,0.7437185929648242,0.17188899521761833
2.2261306532663316,0.7437185929648242,0.17188899521761833
2.2437185929648242,0.7437185929648242,0.17188899521761833
2.2613065326633164,0.7437185929648242,0.17188899521761833
2.278894472361809,0.7437185929648242,0.17188899521761833
2.2964824120603016,0.7437185929648242,0.17188899521761833
2.3140703517587937,0.7437185929648242,0.17188899521761833
2.3316582914572863,0.7437185929648242,0.17188899521761833
2.349246231155779,0.7437185929648242,0.17188899521761833
2.3668341708542715,0.7437185929648242,0.17188899521761833
2.3844221105527637,0.7437185929648242,0.17188899521761833
2.4020100502512562,0.7437185929648242,0.17188899521761833
2.419597989949749,0.7437185929648242,0.17188899521761833
2.437185929648241,0.7437185929648242,0.17188899521761833
2.4547738693467336,0.7437185929648242,0.17188899521761833
2.472361809045226,0.7437185929648242,0.17188899521761833
2.4899497487437188,0.7437185929648242,0.17188899521761833
2.507537688442211,0.7437185929648242,0.17188899521761833
2.5251256281407035,0.7437185929648242,0.17188899521761833
2.542713567839196,0.7437185929648242,0.17188899521761833
2.5603015075376883,0.7437185929648242,0.17188899521761833
2.577889447236181,0.7437185929648242,0.17188899521761833
2.5954773869346734,0.7437185929648242,0.17188899521761833
2.6130653266331656,0.7437185929648242,0.17188899521761833
2.630653266331658,0.7437185929648242,0.17188899521761833
2.648241206030151,0.7437185929648242,0.17188899521761833
2.6658291457286434,0.7437185929648242,0.17188899521761833
2.6834170854271355,0.7437185929648242,0.17188899521761833
2.701005025125628,0.7437185929648242,0.17188899521761833
2.7185929648241207,0.7437185929648242,0.17188899521761833
2.736180904522613,0.7437185929648242,0.17188899521761833
2.7537688442211055,0.7437185929648242,0.17188899521761833
2.771356783919598,0.7437185929648242,0.17188899521761833
2.78894472361809,0.7437185929648242,0.17188899521761833
2.806532663316583,0.7437185929648242,0.17188899521761833
2.8241206030150754,0.7437185929648242,0.17188899521761833
2.841708542713568,0.7437185929648242,0.17188899521761833
2.85929648241206,0.7437185929648242,0.17188899521761833
2.8768844221105527,0.7437185929648242,0.17188899521761833
2.8944723618090453,0.7437185929648242,0.17188899521761833
2.9120603015075375,0.7437185929648242,0.17188899521761833
2.92964824120603,0.7437185929648242,0.17188899521761833
2.9472361809045227,0.7437185929648242,0.17188899521761833
2.9648241206030153,0.7437185929648242,0.17188899521761833
2.9824120603015074,0.7437185929648242,0.17188899521761833
3.0,0.7437185929648242,0.17188899521761833
-0.5,0.7584924623115579,0.16203950084596735
-0.4824120603015075,0.7584924623115579,0.16203950084596735
-0.4648241206030151,0.7584924623115579,0.16203950084596735
-0.4472361809045226,0.7584924623115579,0.16203950084596735
-0.4296482412060302,0.7584924623115579,0.16203950084596735
-0.4120603015075377,0.7584924623115579,0.16203950084596735
-0.3944723618090452,0.7584924623115579,0.16203950084596735
-0.37688442211055273,0.7584924623115579,0.16203950084596735
-0.3592964824120603,0.7584924623115579,0.16203950084596735
-0.3417085427135679,0.7584924623115579,0.16203950084596735
-0.3241206030150754,0.7584924623115579,0.16203950084596735
-0.3065326633165829,0.7584924623115579,0.16203950084596735
-0.2889447236180904,0.7584924623115579,0.16203950084596735
-0.271356783919598,0.7584924623115579,0.16203950084596735
-0.2537688442211055,0.7584924623115579,0.16203950084596735
-0.2361809045226131,0.7584924623115579,0.16203950084596735
-0.2185929648241206,0.7584924623115579,0.16203950084596735
-0.20100502512562812,0.7584924623115579,0.16203950084596735
-0.1834170854271357,0.7584924623115579,0.16203950084596735
-0.1658291457286432,0.7584924623115579,0.16203950084596735
-0.14824120603015079,0.7584924623115579,0.16203950084596735
-0.1306532663316583,0.7584924623115579,0.16203950084596735
-0.11306532663316582,0.7584924623115579,0.16203950084596735
-0.09547738693467339,0.7584924623115579,0.16203950084596735
-0.07788944723618091,0.7584924623115579,0.16203950084596735
-0.060301507537688426,0.7584924623115579,0.16203950084596735
-0.042713567839196,0.7584924623115579,0.16203950084596735
-0.025125628140703515,0.7584924623115579,0.16203950084596735
-0.007537688442211032,0.7584924623115579,0.16203950084596735
0.01005025125628145,0.7584924623115579,0.16203950084596735
0.027638190954773822,0.7584924623115579,0.16203950084596735
0.045226130653266305,0.7584924623115579,0.16203950084596735
0.06281407035175879,0.7584924623115579,0.16203950084596735
0.08040201005025127,0.7584924623115579,0.16203950084596735
0.09798994974874375,0.7584924623115579,0.16203950084596735
0.11557788944723613,0.7584924623115579,0.16203950084596735
0.1331658291457286,0.7584924623115579,0.16203950084596735
0.1507537688442211,0.7584924623115579,0.16203950084596735
0.16834170854271358,0.7584924623115579,0.16203950084596735
0.18592964824120606,0.7584924623115579,0.16203950084596735
0.20351758793969843,0.7584924623115579,0.16203950084596735
0.2211055276381909,0.7584924623115579,0.16225065944151557
0.2386934673366834,0.7584924623115579,0.16282523584963884
0.2562814070351759,0.7584924623115579,0.16341305314147914
0.27386934673366836,0.7584924623115579,0.16341305314147914
0.29145728643216084,0.7584924623115579,0.16380048114411203
0.3090452261306532,0.7584924623115579,0.16381714654017593
0.3266331658291457,0.7584924623115579,0.1636622788764136
0.3442211055276382,0.7584924623115579,0.1636622788764136
0.36180904522613067,0.7584924623115579,0.16341255728513937
0.37939698492462315,0.7584924623115579,0.16314396281103208
0.3969849246231155,0.7584924623115579,0.16314396281103208
0.414572864321608,0.7584924623115579,0.16314396281103208
0.4321608040201005,0.7584924623115579,0.16314396281103208
0.44974874371859297,0.7584924623115579,0.16314396281103208
0.46733668341708545,0.7584924623115579,0.16240429432254752
0.48492462311557794,0.7584924623115579,0.16201543242321914
0.5025125628140703,0.7584924623115579,0.16137260376259172
0.5201005025125629,0.7584924623115579,0.16137260376259172
0.5376884422110553,0.7584924623115579,0.16091818037050126
0.5552763819095476,0.7584924623115579,0.16078276127184218
0.5728643216080402,0.7584924623115579,0.16055328013164336
0.5904522613065326,0.7584924623115579,0.16055328013164336
0.6080402010050252,0.7584924623115579,0.16067503210949785
0.6256281407035176,0.7584924623115579,0.16067503210949785
0.64321608040201,0.7584924623115579,0.16067503210949785
0.6608040201005025,0.7584924623115579,0.1600880257883668
0.6783919597989949,0.7584924623115579,0.1600880257883668
0.6959798994974875,0.7584924623115579,0.16021138457325118
0.7135678391959799,0.7584924623115579,0.16021138457325118
0.7311557788944723,0.7584924623115579,0.1599791218803807
0.7487437185929648,0.7584924623115579,0.1599791218803807
0.7663316582914572,0.7584924623115579,0.1601410243912931
0.7839195979899498,0.7584924623115579,0.1601794871118431
0.8015075376884422,0.7584924623115579,0.16066365354554554
0.8190954773869346,0.7584924623115579,0.1613373137917229
0.8366834170854272,0.7584924623115579,0.16221784516717713
0.8542713567839195,0.7584924623115579,0.16221784516717713
0.8718592964824121,0.7584924623115579,0.16221784516717713
0.8894472361809045,0.7584924623115579,0.16325109129449175
0.9070351758793969,0.7584924623115579,0.1644512298905138
0.9246231155778895,0.7584924623115579,0.16442742522818907
0.9422110552763818,0.7584924623115579,0.16442742522818907
0.9597989949748744,0.7584924623115579,0.16442742522818907
0.9773869346733668,0.7584924623115579,0.16484927241026218
0.9949748743718594,0.7584924623115579,0.1652732349446579
1.0125628140703518,0.7584924623115579,0.1652732349446579
1.0301507537688441,0.7584924623115579,0.1652732349446579
1.0477386934673367,0.7584924623115579,0.1652732349446579
1.065326633165829,0.7584924623115579,0.1652732349446579
1.0829145728643217,0.7584924623115579,0.1652732349446579
1.100502512562814,0.7584924623115579,0.16552531076842453
1.1180904522613064,0.7584924623115579,0.1658181266468169
1.135678391959799,0.7584924623115579,0.1658181266468169
1.1532663316582914,0.7584924623115579,0.16533925453927603
1.170854271356784,0.7584924623115579,0.16530079820619872
1.1884422110552764,0.7584924623115579,0.16563214326879044
1.2060301507537687,0.7584924623115579,0.16563214326879044
1.2236180904522613,0.7584924623115579,0.16563214326879044
1.2412060301507537,0.7584924623115579,0.16510518675144512
1.2587939698492463,0.7584924623115579,0.1648936816203228
1.2763819095477387,0.7584924623115579,0.1648936816203228
1.293969849246231,0.7584924623115579,0.1648936816203228
1.3115577889447236,0.7584924623115579,0.1645767742210052
1.329145728643216,0.7584924623115579,0.1645767742210052
1.3467336683417086,0.7584924623115579,0.1645767742210052
1.364321608040201,0.7584924623115579,0.1642881897149963
1.3819095477386933,0.7584924623115579,0.1642881897149963
1.399497487437186,0.7584924623115579,0.1642881897149963
1.4170854271356783,0.7584924623115579,0.16504039255726752
1.434673366834171,0.7584924623115579,0.16531513131617792
1.4522613065326633,0.7584924623115579,0.16531513131617792
1.4698492462311559,0.7584924623115579,0.1648290975228069
1.4874371859296482,0.7584924623115579,0.1648290975228069
1.5050251256281406,0.7584924623115579,0.1648290975228069
1.5226130653266332,0.7584924623115579,0.1648290975228069
1.5402010050251258,0.7584924623115579,0.1648290975228069
1.557788944723618,0.7584924623115579,0.16543303530573647
1.5753768844221105,0.7584924623115579,0.16524119667455364
1.5929648241206031,0.7584924623115579,0.16560197698713794
1.6105527638190953,0.7584924623115579,0.16600447169133997
1.6281407035175879,0.7584924623115579,0.1662327614758508
1.6457286432160805,0.7584924623115579,0.1665826817493386
1.6633165829145726,0.7584924623115579,0.1665826817493386
1.6809045226130652,0.7584924623115579,0.1668150144156176
1.6984924623115578,0.7584924623115579,0.1668150144156176
1.7160804020100504,0.7584924623115579,0.1670094818186202
1.7336683417085426,0.7584924623115579,0.16706554498638634
1.7512562814070352,0.7584924623115579,0.16706554498638634
1.7688442211055277,0.7584924623115579,0.16706554498638634
1.78643216080402,0.7584924623115579,0.16764818473529677
1.8040201005025125,0.7584924623115579,0.16764818473529677
1.821608040201005,0.7584924623115579,0.16764818473529677
1.8391959798994977,0.7584924623115579,0.16764818473529677
1.8567839195979898,0.7584924623115579,0.16764818473529677
1.8743718592964824,0.7584924623115579,0.16873492578983734
1.891959798994975,0.7584924623115579,0.16873492578983734
1.9095477386934672,0.7584924623115579,0.16914915133895564
1.9271356783919598,0.7584924623115579,0.16914915133895564
1.9447236180904524,0.7584924623115579,0.16914915133895564
1.9623115577889445,0.7584924623115579,0.16952328507280934
1.979899497487437,0.7584924623115579,0.16952328507280934
1.9974874371859297,0.7584924623115579,0.17070478569891065
2.0150753768844223,0.7584924623115579,0.1712762987293825
2.0326633165829144,0.7584924623115579,0.1712762987293825
2.050251256281407,0.7584924623115579,0.1712762987293825
2.0678391959798996,0.7584924623115579,0.1712762987293825
2.0854271356783918,0.7584924623115579,0.1712762987293825
2.1030150753768844,0.7584924623115579,0.17169134244332232
2.120603015075377,0.7584924623115579,0.17169134244332232
2.138190954773869,0.7584924623115579,0.17169134244332232
2.1557788944723617,0.7584924623115579,0.17169134244332232
2.1733668341708543,0.7584924623115579,0.17169134244332232
2.190954773869347,0.7584924623115579,0.17169134244332232
2.208542713567839,0.7584924623115579,0.17169134244332232
2.2261306532663316,0.7584924623115579,0.17169134244332232
2.2437185929648242,0.7584924623115579,0.17169134244332232
2.2613065326633164,0.7584924623115579,0.17169134244332232
2.278894472361809,0.7584924623115579,0.17169134244332232
2.2964824120603016,0.7584924623115579,0.17169134244332232
2.3140703517587937,0.7584924623115579,0.17169134244332232
2.3316582914572863,0.7584924623115579,0.17169134244332232
2.349246231155779,0.7584924623115579,0.17169134244332232
2.3668341708542715,0.7584924623115579,0.17169134244332232
2.3844221105527637,0.7584924623115579,0.17169134244332232
2.4020100502512562,0.7584924623115579,0.17169134244332232
2.419597989949749,0.7584924623115579,0.17169134244332232
2.437185929648241,0.7584924623115579,0.17169134244332232
2.4547738693467336,0.7584924623115579,0.17169134244332232
2.472361809045226,0.7584924623115579,0.17169134244332232
2.4899497487437188,0.7584924623115579,0.17169134244332232
2.507537688442211,0.7584924623115579,0.17169134244332232
2.5251256281407035,0.7584924623115579,0.17169134244332232
2.542713567839196,0.7584924623115579,0.17169134244332232
2.5603015075376883,0.7584924623115579,0.17169134244332232
2.577889447236181,0.7584924623115579,0.17169134244332232
2.5954773869346734,0.7584924623115579,0.17169134244332232
2.6130653266331656,0.7584924623115579,0.17169134244332232
2.630653266331658,0.7584924623115579,0.17169134244332232
2.648241206030151,0.7584924623115579,0.17169134244332232
2.6658291457286434,0.7584924623115579,0.17169134244332232
2.6834170854271355,0.7584924623115579,0.17169134244332232
2.701005025125628,0.7584924623115579,0.17169134244332232
2.7185929648241207,0.7584924623115579,0.17169134244332232
2.736180904522613,0.7584924623115579,0.17169134244332232
2.7537688442211055,0.7584924623115579,0.17169134244332232
2.771356783919598,0.7584924623115579,0.17169134244332232
2.78894472361809,0.7584924623115579,0.17169134244332232
2.806532663316583,0.7584924623115579,0.17169134244332232
2.8241206030150754,0.7584924623115579,0.17169134244332232
2.841708542713568,0.7584924623115579,0.17169134244332232
2.85929648241206,0.7584924623115579,0.17169134244332232
2.8768844221105527,0.7584924623115579,0.17169134244332232
2.8944723618090453,0.7584924623115579,0.17169134244332232
2.9120603015075375,0.7584924623115579,0.17169134244332232
2.92964824120603,0.7584924623115579,0.17169134244332232
2.9472361809045227,0.7584924623115579,0.17169134244332232
2.9648241206030153,0.7584924623115579,0.17169134244332232
2.9824120603015074,0.7584924623115579,0.17169134244332232
3.0,0.7584924623115579,0.17169134244332232
-0.5,0.7732663316582915,0.16203950084596735
-0.4824120603015075,0.7732663316582915,0.16203950084596735
-0.4648241206030151,0.7732663316582915,0.16203950084596735
-0.4472361809045226,0.7732663316582915,0.16203950084596735
-0.4296482412060302,0.7732663316582915,0.16203950084596735
-0.4120603015075377,0.7732663316582915,0.16203950084596735
-0.3944723618090452,0.7732663316582915,0.16203950084596735
-0.37688442211055273,0.7732663316582915,0.16203950084596735
-0.3592964824120603,0.7732663316582915,0.16203950084596735
-0.3417085427135679,0.7732663316582915,0.16203950084596735
-0.3241206030150754,0.7732663316582915,0.16203950084596735
-0.3065326633165829,0.7732663316582915,0.16203950084596735
-0.2889447236180904,0.7732663316582915,0.16203950084596735
-0.271356783919598,0.7732663316582915,0.16203950084596735
-0.2537688442211055,0.7732663316582915,0.16203950084596735
-0.2361809045226131,0.7732663316582915,0.16203950084596735
-0.2185929648241206,0.7732663316582915,0.16203950084596735
-0.20100502512562812,0.7732663316582915,0.16203950084596735
-0.1834170854271357,0.7732663316582915,0.16203950084596735
-0.1658291457286432,0.7732663316582915,0.16203950084596735
-0.14824120603015079,0.7732663316582915,0.16203950084596735
-0.1306532663316583,0.7732663316582915,0.16203950084596735
-0.11306532663316582,0.7732663316582915,0.16203950084596735
-0.09547738693467339,0.7732663316582915,0.16203950084596735
-0.07788944723618091,0.7732663316582915,0.16203950084596735
-0.060301507537688426,0.7732663316582915,0.16203950084596735
-0.042713567839196,0.7732663316582915,0.16203950084596735
-0.025125628140703515,0.7732663316582915,0.16203950084596735
-0.007537688442211032,0.7732663316582915,0.16203950084596735
0.01005025125628145,0.7732663316582915,0.16203950084596735
0.027638190954773822,0.7732663316582915,0.16203950084596735
0.045226130653266305,0.7732663316582915,0.16203950084596735
0.06281407035175879,0.7732663316582915,0.16203950084596735
0.08040201005025127,0.7732663316582915,0.16203950084596735
0.09798994974874375,0.7732663316582915,0.16203950084596735
0.11557788944723613,0.7732663316582915,0.16203950084596735
0.1331658291457286,0.7732663316582915,0.16203950084596735
0.1507537688442211,0.7732663316582915,0.16203950084596735
0.16834170854271358,0.7732663316582915,0.16203950084596735
0.18592964824120606,0.7732663316582915,0.16203950084596735
0.20351758793969843,0.7732663316582915,0.16203950084596735
0.2211055276381909,0.7732663316582915,0.16225065944151557
0.2386934673366834,0.7732663316582915,0.16282523584963884
0.2562814070351759,0.7732663316582915,0.16341305314147914
0.27386934673366836,0.7732663316582915,0.16341305314147914
0.29145728643216084,0.7732663316582915,0.16380048114411203
0.3090452261306532,0.7732663316582915,0.16381714654017593
0.3266331658291457,0.7732663316582915,0.1636622788764136
0.3442211055276382,0.7732663316582915,0.1636622788764136
0.36180904522613067,0.7732663316582915,0.16341255728513937
0.37939698492462315,0.7732663316582915,0.16314396281103208
0.3969849246231155,0.7732663316582915,0.16314396281103208
0.414572864321608,0.7732663316582915,0.16314396281103208
0.4321608040201005,0.7732663316582915,0.16314396281103208
0.44974874371859297,0.7732663316582915,0.16314396281103208
0.46733668341708545,0.7732663316582915,0.16240429432254752
0.48492462311557794,0.7732663316582915,0.16201543242321914
0.5025125628140703,0.7732663316582915,0.16137260376259172
0.5201005025125629,0.7732663316582915,0.16137260376259172
0.5376884422110553,0.7732663316582915,0.16091818037050126
0.5552763819095476,0.7732663316582915,0.16078276127184218
0.5728643216080402,0.7732663316582915,0.16055328013164336
0.5904522613065326,0.7732663316582915,0.16055328013164336
0.6080402010050252,0.7732663316582915,0.16067503210949785
0.6256281407035176,0.7732663316582915,0.16067503210949785
0.64321608040201,0.7732663316582915,0.16067503210949785
0.6608040201005025,0.7732663316582915,0.1600880257883668
0.6783919597989949,0.7732663316582915,0.1600880257883668
0.6959798994974875,0.7732663316582915,0.16021138457325118
0.7135678391959799,0.7732663316582915,0.16021138457325118
0.7311557788944723,0.7732663316582915,0.1599791218803807
0.7487437185929648,0.7732663316582915,0.1599791218803807
0.7663316582914572,0.7732663316582915,0.1601410243912931
0.7839195979899498,0.7732663316582915,0.1601794871118431
0.8015075376884422,0.7732663316582915,0.16066365354554554
0.8190954773869346,0.7732663316582915,0.1613373137917229
0.8366834170854272,0.7732663316582915,0.16221784516717713
0.8542713567839195,0.7732663316582915,0.16221784516717713
0.8718592964824121,0.7732663316582915,0.16221784516717713
0.8894472361809045,0.7732663316582915,0.16325109129449175
0.9070351758793969,0.7732663316582915,0.1644512298905138
0.9246231155778895,0.7732663316582915,0.16442742522818907
0.9422110552763818,0.7732663316582915,0.16442742522818907
0.9597989949748744,0.7732663316582915,0.16442742522818907
0.9773869346733668,0.7732663316582915,0.16484927241026218
0.9949748743718594,0.7732663316582915,0.1652732349446579
1.0125628140703518,0.7732663316582915,0.1652732349446579
1.0301507537688441,0.7732663316582915,0.1652732349446579
1.0477386934673367,0.7732663316582915,0.1652732349446579
1.065326633165829,0.7732663316582915,0.1652732349446579
1.0829145728643217,0.7732663316582915,0.1652732349446579
1.100502512562814,0.7732663316582915,0.16552531076842453
1.1180904522613064,0.7732663316582915,0.1658181266468169
