v АК,v ЦН,I(max)-I(400)
2.5251256281407035,0.8471356783919599,1.317747575231913
2.542713567839196,0.8471356783919599,1.3182189782033493
2.5603015075376883,0.8471356783919599,1.3186903811747859
2.577889447236181,0.8471356783919599,1.3191617841462224
2.5954773869346734,0.8471356783919599,1.3196331871176588
2.6130653266331656,0.8471356783919599,1.3201045900890953
2.630653266331658,0.8471356783919599,1.3205759930605319
2.648241206030151,0.8471356783919599,1.3210473960319682
2.6658291457286434,0.8471356783919599,1.3215187990034047
2.6834170854271355,0.8471356783919599,1.3219902019748413
2.701005025125628,0.8471356783919599,1.3224616049462778
2.7185929648241207,0.8471356783919599,1.3229330079177142
2.736180904522613,0.8471356783919599,1.3234044108891507
2.7537688442211055,0.8471356783919599,1.3238758138605873
2.771356783919598,0.8471356783919599,1.3243472168320236
2.78894472361809,0.8471356783919599,1.3248186198034602
2.806532663316583,0.8471356783919599,1.3252900227748967
2.8241206030150754,0.8471356783919599,1.3257614257463333
2.841708542713568,0.8471356783919599,1.3262328287177696
2.85929648241206,0.8471356783919599,1.3267042316892061
2.8768844221105527,0.8471356783919599,1.3271756346606427
2.8944723618090453,0.8471356783919599,1.327647037632079
2.9120603015075375,0.8471356783919599,1.3281184406035156
2.92964824120603,0.8471356783919599,1.3285898435749521
2.9472361809045227,0.8471356783919599,1.3290612465463885
2.9648241206030153,0.8471356783919599,1.329532649517825
2.9824120603015074,0.8471356783919599,1.3300040524892616
3.0,0.8471356783919599,1.330475455460698
-0.5,0.8619095477386935,1.236893388461803
-0.4824120603015075,0.8619095477386935,1.2373647914332395
-0.4648241206030151,0.8619095477386935,1.2378361944046758
-0.4472361809045226,0.8619095477386935,1.2383075973761124
-0.4296482412060302,0.8619095477386935,1.238779000347549
-0.4120603015075377,0.8619095477386935,1.2392504033189855
-0.3944723618090452,0.8619095477386935,1.2397218062904218
-0.37688442211055273,0.8619095477386935,1.2401932092618584
-0.3592964824120603,0.8619095477386935,1.240664612233295
-0.3417085427135679,0.8619095477386935,1.2411360152047313
-0.3241206030150754,0.8619095477386935,1.2416074181761678
-0.3065326633165829,0.8619095477386935,1.2420788211476044
-0.2889447236180904,0.8619095477386935,1.2425502241190407
-0.271356783919598,0.8619095477386935,1.2430216270904773
-0.2537688442211055,0.8619095477386935,1.2434930300619138
-0.2361809045226131,0.8619095477386935,1.2439644330333504
-0.2185929648241206,0.8619095477386935,1.2444358360047867
-0.20100502512562812,0.8619095477386935,1.2449072389762232
-0.1834170854271357,0.8619095477386935,1.2453786419476598
-0.1658291457286432,0.8619095477386935,1.2458500449190961
-0.14824120603015079,0.8619095477386935,1.2463214478905327
-0.1306532663316583,0.8619095477386935,1.2467928508619692
-0.11306532663316582,0.8619095477386935,1.2472642538334058
-0.09547738693467339,0.8619095477386935,1.247735656804842
-0.07788944723618091,0.8619095477386935,1.2482070597762787
-0.060301507537688426,0.8619095477386935,1.2486784627477152
-0.042713567839196,0.8619095477386935,1.2491498657191515
-0.025125628140703515,0.8619095477386935,1.249621268690588
-0.007537688442211032,0.8619095477386935,1.2500926716620246
0.01005025125628145,0.8619095477386935,1.250564074633461
0.027638190954773822,0.8619095477386935,1.2510354776048975
0.045226130653266305,0.8619095477386935,1.251506880576334
0.06281407035175879,0.8619095477386935,1.2519782835477706
0.08040201005025127,0.8619095477386935,1.252449686519207
0.09798994974874375,0.8619095477386935,1.2529210894906435
0.11557788944723613,0.8619095477386935,1.25339249246208
0.1331658291457286,0.8619095477386935,1.2538638954335164
0.1507537688442211,0.8619095477386935,1.254335298404953
0.16834170854271358,0.8619095477386935,1.2548067013763895
0.18592964824120606,0.8619095477386935,1.255278104347826
0.20351758793969843,0.8619095477386935,1.2557495073192624
0.2211055276381909,0.8619095477386935,1.256220910290699
0.2386934673366834,0.8619095477386935,1.2566923132621355
0.2562814070351759,0.8619095477386935,1.2571637162335718
0.27386934673366836,0.8619095477386935,1.2576351192050084
0.29145728643216084,0.8619095477386935,1.258106522176445
0.3090452261306532,0.8619095477386935,1.2585779251478812
0.3266331658291457,0.8619095477386935,1.2590493281193178
0.3442211055276382,0.8619095477386935,1.2595207310907544
0.36180904522613067,0.8619095477386935,1.259992134062191
0.37939698492462315,0.8619095477386935,1.2604635370336272
0.3969849246231155,0.8619095477386935,1.2609349400050638
0.414572864321608,0.8619095477386935,1.2614063429765003
0.4321608040201005,0.8619095477386935,1.2618777459479367
0.44974874371859297,0.8619095477386935,1.2623491489193732
0.46733668341708545,0.8619095477386935,1.2628205518908098
0.48492462311557794,0.8619095477386935,1.263291954862246
0.5025125628140703,0.8619095477386935,1.2637633578336827
0.5201005025125629,0.8619095477386935,1.2642347608051192
0.5376884422110553,0.8619095477386935,1.2647061637765558
0.5552763819095476,0.8619095477386935,1.265177566747992
0.5728643216080402,0.8619095477386935,1.2656489697194286
0.5904522613065326,0.8619095477386935,1.2661203726908652
0.6080402010050252,0.8619095477386935,1.2665917756623015
0.6256281407035176,0.8619095477386935,1.267063178633738
0.64321608040201,0.8619095477386935,1.2675345816051746
0.6608040201005025,0.8619095477386935,1.268005984576611
0.6783919597989949,0.8619095477386935,1.2684773875480475
0.6959798994974875,0.8619095477386935,1.268948790519484
0.7135678391959799,0.8619095477386935,1.2694201934909206
0.7311557788944723,0.8619095477386935,1.269891596462357
0.7487437185929648,0.8619095477386935,1.2703629994337935
0.7663316582914572,0.8619095477386935,1.27083440240523
0.7839195979899498,0.8619095477386935,1.2713058053766664
0.8015075376884422,0.8619095477386935,1.271777208348103
0.8190954773869346,0.8619095477386935,1.2722486113195395
0.8366834170854272,0.8619095477386935,1.272720014290976
0.8542713567839195,0.8619095477386935,1.2731914172624124
0.8718592964824121,0.8619095477386935,1.273662820233849
0.8894472361809045,0.8619095477386935,1.2741342232052855
0.9070351758793969,0.8619095477386935,1.2746056261767218
0.9246231155778895,0.8619095477386935,1.2750770291481583
0.9422110552763818,0.8619095477386935,1.275548432119595
0.9597989949748744,0.8619095477386935,1.2760198350910312
0.9773869346733668,0.8619095477386935,1.2764912380624678
0.9949748743718594,0.8619095477386935,1.2769626410339043
1.0125628140703518,0.8619095477386935,1.2774340440053409
1.0301507537688441,0.8619095477386935,1.2779054469767772
1.0477386934673367,0.8619095477386935,1.2783768499482138
1.065326633165829,0.8619095477386935,1.2788482529196503
1.0829145728643217,0.8619095477386935,1.2793196558910866
1.100502512562814,0.8619095477386935,1.2797910588625232
1.1180904522613064,0.8619095477386935,1.2802624618339598
1.135678391959799,0.8619095477386935,1.2807338648053963
1.1532663316582914,0.8619095477386935,1.2812052677768326
1.170854271356784,0.8619095477386935,1.2816766707482692
1.1884422110552764,0.8619095477386935,1.2821480737197057
1.2060301507537687,0.8619095477386935,1.282619476691142
1.2236180904522613,0.8619095477386935,1.2830908796625786
1.2412060301507537,0.8619095477386935,1.2835622826340152
1.2587939698492463,0.8619095477386935,1.2840336856054515
1.2763819095477387,0.8619095477386935,1.284505088576888
1.293969849246231,0.8619095477386935,1.2849764915483246
1.3115577889447236,0.8619095477386935,1.2854478945197612
1.329145728643216,0.8619095477386935,1.2859192974911975
1.3467336683417086,0.8619095477386935,1.286390700462634
1.364321608040201,0.8619095477386935,1.2868621034340706
1.3819095477386933,0.8619095477386935,1.287333506405507
1.399497487437186,0.8619095477386935,1.2878049093769435
1.4170854271356783,0.8619095477386935,1.28827631234838
1.434673366834171,0.8619095477386935,1.2887477153198164
1.4522613065326633,0.8619095477386935,1.289219118291253
1.4698492462311559,0.8619095477386935,1.2896905212626895
1.4874371859296482,0.8619095477386935,1.290161924234126
1.5050251256281406,0.8619095477386935,1.2906333272055623
1.5226130653266332,0.8619095477386935,1.291104730176999
1.5402010050251258,0.8619095477386935,1.2915761331484354
1.557788944723618,0.8619095477386935,1.2920475361198718
1.5753768844221105,0.8619095477386935,1.2925189390913083
1.5929648241206031,0.8619095477386935,1.2929903420627449
1.6105527638190953,0.8619095477386935,1.2934617450341812
1.6281407035175879,0.8619095477386935,1.2939331480056178
1.6457286432160805,0.8619095477386935,1.2944045509770543
1.6633165829145726,0.8619095477386935,1.2948759539484909
1.6809045226130652,0.8619095477386935,1.2953473569199272
1.6984924623115578,0.8619095477386935,1.2958187598913637
1.7160804020100504,0.8619095477386935,1.2962901628628003
1.7336683417085426,0.8619095477386935,1.2967615658342366
1.7512562814070352,0.8619095477386935,1.2972329688056732
1.7688442211055277,0.8619095477386935,1.2977043717771097
1.78643216080402,0.8619095477386935,1.2981757747485463
1.8040201005025125,0.8619095477386935,1.2986471777199826
1.821608040201005,0.8619095477386935,1.2991185806914192
1.8391959798994977,0.8619095477386935,1.2995899836628557
1.8567839195979898,0.8619095477386935,1.300061386634292
1.8743718592964824,0.8619095477386935,1.3005327896057286
1.891959798994975,0.8619095477386935,1.3010041925771652
1.9095477386934672,0.8619095477386935,1.3014755955486015
1.9271356783919598,0.8619095477386935,1.301946998520038
1.9447236180904524,0.8619095477386935,1.3024184014914746
1.9623115577889445,0.8619095477386935,1.3028898044629111
1.979899497487437,0.8619095477386935,1.3033612074343475
1.9974874371859297,0.8619095477386935,1.303832610405784
2.0150753768844223,0.8619095477386935,1.3043040133772206
2.0326633165829144,0.8619095477386935,1.304775416348657
2.050251256281407,0.8619095477386935,1.3052468193200935
2.0678391959798996,0.8619095477386935,1.30571822229153
2.0854271356783918,0.8619095477386935,1.3061896252629666
2.1030150753768844,0.8619095477386935,1.3066610282344029
2.120603015075377,0.8619095477386935,1.3071324312058394
2.138190954773869,0.8619095477386935,1.307603834177276
2.1557788944723617,0.8619095477386935,1.3080752371487123
2.1733668341708543,0.8619095477386935,1.3085466401201489
2.190954773869347,0.8619095477386935,1.3090180430915854
2.208542713567839,0.8619095477386935,1.3094894460630218
2.2261306532663316,0.8619095477386935,1.3099608490344583
2.2437185929648242,0.8619095477386935,1.3104322520058949
2.2613065326633164,0.8619095477386935,1.3109036549773314
2.278894472361809,0.8619095477386935,1.3113750579487677
2.2964824120603016,0.8619095477386935,1.3118464609202043
2.3140703517587937,0.8619095477386935,1.3123178638916408
2.3316582914572863,0.8619095477386935,1.3127892668630772
2.349246231155779,0.8619095477386935,1.3132606698345137
2.3668341708542715,0.8619095477386935,1.3137320728059503
2.3844221105527637,0.8619095477386935,1.3142034757773868
2.4020100502512562,0.8619095477386935,1.3146748787488232
2.419597989949749,0.8619095477386935,1.3151462817202597
2.437185929648241,0.8619095477386935,1.3156176846916963
2.4547738693467336,0.8619095477386935,1.3160890876631326
2.472361809045226,0.8619095477386935,1.3165604906345691
2.4899497487437188,0.8619095477386935,1.3170318936060057
2.507537688442211,0.8619095477386935,1.317503296577442
2.5251256281407035,0.8619095477386935,1.3179746995488786
2.542713567839196,0.8619095477386935,1.3184461025203151
2.5603015075376883,0.8619095477386935,1.3189175054917515
2.577889447236181,0.8619095477386935,1.319388908463188
2.5954773869346734,0.8619095477386935,1.3198603114346246
2.6130653266331656,0.8619095477386935,1.3203317144060611
2.630653266331658,0.8619095477386935,1.3208031173774974
2.648241206030151,0.8619095477386935,1.321274520348934
2.6658291457286434,0.8619095477386935,1.3217459233203706
2.6834170854271355,0.8619095477386935,1.3222173262918069
2.701005025125628,0.8619095477386935,1.3226887292632434
2.7185929648241207,0.8619095477386935,1.32316013223468
2.736180904522613,0.8619095477386935,1.3236315352061165
2.7537688442211055,0.8619095477386935,1.3241029381775529
2.771356783919598,0.8619095477386935,1.3245743411489894
2.78894472361809,0.8619095477386935,1.325045744120426
2.806532663316583,0.8619095477386935,1.3255171470918623
2.8241206030150754,0.8619095477386935,1.3259885500632989
2.841708542713568,0.8619095477386935,1.3264599530347354
2.85929648241206,0.8619095477386935,1.3269313560061717
2.8768844221105527,0.8619095477386935,1.3274027589776083
2.8944723618090453,0.8619095477386935,1.3278741619490448
2.9120603015075375,0.8619095477386935,1.3283455649204814
2.92964824120603,0.8619095477386935,1.3288169678919177
2.9472361809045227,0.8619095477386935,1.3292883708633543
2.9648241206030153,0.8619095477386935,1.3297597738347908
2.9824120603015074,0.8619095477386935,1.3302311768062272
3.0,0.8619095477386935,1.3307025797776637
-0.5,0.8766834170854272,1.2371205127787688
-0.4824120603015075,0.8766834170854272,1.237591915750205
-0.4648241206030151,0.8766834170854272,1.2380633187216417
-0.4472361809045226,0.8766834170854272,1.2385347216930782
-0.4296482412060302,0.8766834170854272,1.2390061246645145
-0.4120603015075377,0.8766834170854272,1.239477527635951
-0.3944723618090452,0.8766834170854272,1.2399489306073876
-0.37688442211055273,0.8766834170854272,1.2404203335788242
-0.3592964824120603,0.8766834170854272,1.2408917365502605
-0.3417085427135679,0.8766834170854272,1.241363139521697
-0.3241206030150754,0.8766834170854272,1.2418345424931336
-0.3065326633165829,0.8766834170854272,1.24230594546457
-0.2889447236180904,0.8766834170854272,1.2427773484360065
-0.271356783919598,0.8766834170854272,1.243248751407443
-0.2537688442211055,0.8766834170854272,1.2437201543788796
-0.2361809045226131,0.8766834170854272,1.244191557350316
-0.2185929648241206,0.8766834170854272,1.2446629603217525
-0.20100502512562812,0.8766834170854272,1.245134363293189
-0.1834170854271357,0.8766834170854272,1.2456057662646254
-0.1658291457286432,0.8766834170854272,1.246077169236062
-0.14824120603015079,0.8766834170854272,1.2465485722074985
-0.1306532663316583,0.8766834170854272,1.2470199751789348
-0.11306532663316582,0.8766834170854272,1.2474913781503714
-0.09547738693467339,0.8766834170854272,1.247962781121808
-0.07788944723618091,0.8766834170854272,1.2484341840932445
-0.060301507537688426,0.8766834170854272,1.2489055870646808
-0.042713567839196,0.8766834170854272,1.2493769900361174
-0.025125628140703515,0.8766834170854272,1.249848393007554
-0.007537688442211032,0.8766834170854272,1.2503197959789902
0.01005025125628145,0.8766834170854272,1.2507911989504268
0.027638190954773822,0.8766834170854272,1.2512626019218633
0.045226130653266305,0.8766834170854272,1.2517340048932997
0.06281407035175879,0.8766834170854272,1.2522054078647362
0.08040201005025127,0.8766834170854272,1.2526768108361728
0.09798994974874375,0.8766834170854272,1.2531482138076093
0.11557788944723613,0.8766834170854272,1.2536196167790457
0.1331658291457286,0.8766834170854272,1.2540910197504822
0.1507537688442211,0.8766834170854272,1.2545624227219188
0.16834170854271358,0.8766834170854272,1.255033825693355
0.18592964824120606,0.8766834170854272,1.2555052286647916
0.20351758793969843,0.8766834170854272,1.2559766316362282
0.2211055276381909,0.8766834170854272,1.2564480346076647
0.2386934673366834,0.8766834170854272,1.256919437579101
0.2562814070351759,0.8766834170854272,1.2573908405505376
0.27386934673366836,0.8766834170854272,1.2578622435219742
0.29145728643216084,0.8766834170854272,1.2583336464934105
0.3090452261306532,0.8766834170854272,1.258805049464847
0.3266331658291457,0.8766834170854272,1.2592764524362836
0.3442211055276382,0.8766834170854272,1.25974785540772
0.36180904522613067,0.8766834170854272,1.2602192583791565
0.37939698492462315,0.8766834170854272,1.260690661350593
0.3969849246231155,0.8766834170854272,1.2611620643220296
0.414572864321608,0.8766834170854272,1.261633467293466
0.4321608040201005,0.8766834170854272,1.2621048702649025
0.44974874371859297,0.8766834170854272,1.262576273236339
0.46733668341708545,0.8766834170854272,1.2630476762077754
0.48492462311557794,0.8766834170854272,1.263519079179212
0.5025125628140703,0.8766834170854272,1.2639904821506485
0.5201005025125629,0.8766834170854272,1.2644618851220848
0.5376884422110553,0.8766834170854272,1.2649332880935213
0.5552763819095476,0.8766834170854272,1.265404691064958
0.5728643216080402,0.8766834170854272,1.2658760940363945
0.5904522613065326,0.8766834170854272,1.2663474970078308
0.6080402010050252,0.8766834170854272,1.2668188999792673
0.6256281407035176,0.8766834170854272,1.2672903029507039
0.64321608040201,0.8766834170854272,1.2677617059221402
0.6608040201005025,0.8766834170854272,1.2682331088935768
0.6783919597989949,0.8766834170854272,1.2687045118650133
0.6959798994974875,0.8766834170854272,1.2691759148364499
0.7135678391959799,0.8766834170854272,1.2696473178078862
0.7311557788944723,0.8766834170854272,1.2701187207793228
0.7487437185929648,0.8766834170854272,1.2705901237507593
0.7663316582914572,0.8766834170854272,1.2710615267221956
0.7839195979899498,0.8766834170854272,1.2715329296936322
0.8015075376884422,0.8766834170854272,1.2720043326650687
0.8190954773869346,0.8766834170854272,1.272475735636505
0.8366834170854272,0.8766834170854272,1.2729471386079416
0.8542713567839195,0.8766834170854272,1.2734185415793782
0.8718592964824121,0.8766834170854272,1.2738899445508147
0.8894472361809045,0.8766834170854272,1.274361347522251
0.9070351758793969,0.8766834170854272,1.2748327504936876
0.9246231155778895,0.8766834170854272,1.2753041534651242
0.9422110552763818,0.8766834170854272,1.2757755564365605
0.9597989949748744,0.8766834170854272,1.276246959407997
0.9773869346733668,0.8766834170854272,1.2767183623794336
0.9949748743718594,0.8766834170854272,1.2771897653508701
1.0125628140703518,0.8766834170854272,1.2776611683223065
1.0301507537688441,0.8766834170854272,1.278132571293743
1.0477386934673367,0.8766834170854272,1.2786039742651796
1.065326633165829,0.8766834170854272,1.279075377236616
1.0829145728643217,0.8766834170854272,1.2795467802080525
1.100502512562814,0.8766834170854272,1.280018183179489
1.1180904522613064,0.8766834170854272,1.2804895861509253
1.135678391959799,0.8766834170854272,1.280960989122362
1.1532663316582914,0.8766834170854272,1.2814323920937984
1.170854271356784,0.8766834170854272,1.281903795065235
1.1884422110552764,0.8766834170854272,1.2823751980366713
1.2060301507537687,0.8766834170854272,1.2828466010081079
1.2236180904522613,0.8766834170854272,1.2833180039795444
1.2412060301507537,0.8766834170854272,1.2837894069509808
1.2587939698492463,0.8766834170854272,1.2842608099224173
1.2763819095477387,0.8766834170854272,1.2847322128938539
1.293969849246231,0.8766834170854272,1.2852036158652902
1.3115577889447236,0.8766834170854272,1.2856750188367267
1.329145728643216,0.8766834170854272,1.2861464218081633
1.3467336683417086,0.8766834170854272,1.2866178247795999
1.364321608040201,0.8766834170854272,1.2870892277510362
1.3819095477386933,0.8766834170854272,1.2875606307224727
1.399497487437186,0.8766834170854272,1.2880320336939093
1.4170854271356783,0.8766834170854272,1.2885034366653456
1.434673366834171,0.8766834170854272,1.2889748396367822
1.4522613065326633,0.8766834170854272,1.2894462426082187
1.4698492462311559,0.8766834170854272,1.289917645579655
1.4874371859296482,0.8766834170854272,1.2903890485510916
1.5050251256281406,0.8766834170854272,1.2908604515225282
1.5226130653266332,0.8766834170854272,1.2913318544939647
1.5402010050251258,0.8766834170854272,1.291803257465401
1.557788944723618,0.8766834170854272,1.2922746604368376
1.5753768844221105,0.8766834170854272,1.2927460634082741
1.5929648241206031,0.8766834170854272,1.2932174663797105
1.6105527638190953,0.8766834170854272,1.293688869351147
1.6281407035175879,0.8766834170854272,1.2941602723225836
1.6457286432160805,0.8766834170854272,1.2946316752940201
1.6633165829145726,0.8766834170854272,1.2951030782654565
1.6809045226130652,0.8766834170854272,1.295574481236893
1.6984924623115578,0.8766834170854272,1.2960458842083296
1.7160804020100504,0.8766834170854272,1.2965172871797659
1.7336683417085426,0.8766834170854272,1.2969886901512024
1.7512562814070352,0.8766834170854272,1.297460093122639
1.7688442211055277,0.8766834170854272,1.2979314960940753
1.78643216080402,0.8766834170854272,1.2984028990655119
1.8040201005025125,0.8766834170854272,1.2988743020369484
1.821608040201005,0.8766834170854272,1.299345705008385
1.8391959798994977,0.8766834170854272,1.2998171079798213
1.8567839195979898,0.8766834170854272,1.3002885109512579
1.8743718592964824,0.8766834170854272,1.3007599139226944
1.891959798994975,0.8766834170854272,1.3012313168941307
1.9095477386934672,0.8766834170854272,1.3017027198655673
1.9271356783919598,0.8766834170854272,1.3021741228370038
1.9447236180904524,0.8766834170854272,1.3026455258084404
1.9623115577889445,0.8766834170854272,1.3031169287798767
1.979899497487437,0.8766834170854272,1.3035883317513133
1.9974874371859297,0.8766834170854272,1.3040597347227498
2.0150753768844223,0.8766834170854272,1.3045311376941862
2.0326633165829144,0.8766834170854272,1.3050025406656227
2.050251256281407,0.8766834170854272,1.3054739436370593
2.0678391959798996,0.8766834170854272,1.3059453466084956
2.0854271356783918,0.8766834170854272,1.3064167495799321
2.1030150753768844,0.8766834170854272,1.3068881525513687
2.120603015075377,0.8766834170854272,1.3073595555228053
2.138190954773869,0.8766834170854272,1.3078309584942416
2.1557788944723617,0.8766834170854272,1.3083023614656781
2.1733668341708543,0.8766834170854272,1.3087737644371147
2.190954773869347,0.8766834170854272,1.309245167408551
2.208542713567839,0.8766834170854272,1.3097165703799876
2.2261306532663316,0.8766834170854272,1.3101879733514241
2.2437185929648242,0.8766834170854272,1.3106593763228607
2.2613065326633164,0.8766834170854272,1.311130779294297
2.278894472361809,0.8766834170854272,1.3116021822657336
2.2964824120603016,0.8766834170854272,1.31207358523717
2.3140703517587937,0.8766834170854272,1.3125449882086064
2.3316582914572863,0.8766834170854272,1.313016391180043
2.349246231155779,0.8766834170854272,1.3134877941514795
2.3668341708542715,0.8766834170854272,1.3139591971229159
2.3844221105527637,0.8766834170854272,1.3144306000943524
2.4020100502512562,0.8766834170854272,1.314902003065789
2.419597989949749,0.8766834170854272,1.3153734060372253
2.437185929648241,0.8766834170854272,1.3158448090086619
2.4547738693467336,0.8766834170854272,1.3163162119800984
2.472361809045226,0.8766834170854272,1.316787614951535
2.4899497487437188,0.8766834170854272,1.3172590179229713
2.507537688442211,0.8766834170854272,1.3177304208944078
2.5251256281407035,0.8766834170854272,1.3182018238658444
2.542713567839196,0.8766834170854272,1.3186732268372807
2.5603015075376883,0.8766834170854272,1.3191446298087173
2.577889447236181,0.8766834170854272,1.3196160327801538
2.5954773869346734,0.8766834170854272,1.3200874357515904
2.6130653266331656,0.8766834170854272,1.3205588387230267
2.630653266331658,0.8766834170854272,1.3210302416944633
2.648241206030151,0.8766834170854272,1.3215016446658998
2.6658291457286434,0.8766834170854272,1.3219730476373361
2.6834170854271355,0.8766834170854272,1.3224444506087727
2.701005025125628,0.8766834170854272,1.3229158535802092
2.7185929648241207,0.8766834170854272,1.3233872565516456
2.736180904522613,0.8766834170854272,1.3238586595230821
2.7537688442211055,0.8766834170854272,1.3243300624945187
2.771356783919598,0.8766834170854272,1.3248014654659552
2.78894472361809,0.8766834170854272,1.3252728684373916
2.806532663316583,0.8766834170854272,1.3257442714088281
2.8241206030150754,0.8766834170854272,1.3262156743802647
2.841708542713568,0.8766834170854272,1.326687077351701
2.85929648241206,0.8766834170854272,1.3271584803231375
2.8768844221105527,0.8766834170854272,1.327629883294574
2.8944723618090453,0.8766834170854272,1.3281012862660106
2.9120603015075375,0.8766834170854272,1.328572689237447
2.92964824120603,0.8766834170854272,1.3290440922088835
2.9472361809045227,0.8766834170854272,1.32951549518032
2.9648241206030153,0.8766834170854272,1.3299868981517564
2.9824120603015074,0.8766834170854272,1.330458301123193
3.0,0.8766834170854272,1.3309297040946295
-0.5,0.8914572864321608,1.2373476370957344
-0.4824120603015075,0.8914572864321608,1.237819040067171
-0.4648241206030151,0.8914572864321608,1.2382904430386075
-0.4472361809045226,0.8914572864321608,1.2387618460100438
-0.4296482412060302,0.8914572864321608,1.2392332489814804
-0.4120603015075377,0.8914572864321608,1.239704651952917
-0.3944723618090452,0.8914572864321608,1.2401760549243532
-0.37688442211055273,0.8914572864321608,1.2406474578957898
-0.3592964824120603,0.8914572864321608,1.2411188608672263
-0.3417085427135679,0.8914572864321608,1.2415902638386629
-0.3241206030150754,0.8914572864321608,1.2420616668100992
-0.3065326633165829,0.8914572864321608,1.2425330697815358
-0.2889447236180904,0.8914572864321608,1.2430044727529723
-0.271356783919598,0.8914572864321608,1.2434758757244087
-0.2537688442211055,0.8914572864321608,1.2439472786958452
-0.2361809045226131,0.8914572864321608,1.2444186816672818
-0.2185929648241206,0.8914572864321608,1.2448900846387183
-0.20100502512562812,0.8914572864321608,1.2453614876101546
-0.1834170854271357,0.8914572864321608,1.2458328905815912
-0.1658291457286432,0.8914572864321608,1.2463042935530277
-0.14824120603015079,0.8914572864321608,1.246775696524464
-0.1306532663316583,0.8914572864321608,1.2472470994959006
-0.11306532663316582,0.8914572864321608,1.2477185024673372
-0.09547738693467339,0.8914572864321608,1.2481899054387735
-0.07788944723618091,0.8914572864321608,1.24866130841021
-0.060301507537688426,0.8914572864321608,1.2491327113816466
-0.042713567839196,0.8914572864321608,1.2496041143530832
-0.025125628140703515,0.8914572864321608,1.2500755173245195
-0.007537688442211032,0.8914572864321608,1.250546920295956
0.01005025125628145,0.8914572864321608,1.2510183232673926
0.027638190954773822,0.8914572864321608,1.251489726238829
0.045226130653266305,0.8914572864321608,1.2519611292102655
0.06281407035175879,0.8914572864321608,1.252432532181702
0.08040201005025127,0.8914572864321608,1.2529039351531384
0.09798994974874375,0.8914572864321608,1.253375338124575
0.11557788944723613,0.8914572864321608,1.2538467410960115
0.1331658291457286,0.8914572864321608,1.254318144067448
0.1507537688442211,0.8914572864321608,1.2547895470388843
0.16834170854271358,0.8914572864321608,1.255260950010321
0.18592964824120606,0.8914572864321608,1.2557323529817574
0.20351758793969843,0.8914572864321608,1.2562037559531938
0.2211055276381909,0.8914572864321608,1.2566751589246303
0.2386934673366834,0.8914572864321608,1.2571465618960669
0.2562814070351759,0.8914572864321608,1.2576179648675034
0.27386934673366836,0.8914572864321608,1.2580893678389398
0.29145728643216084,0.8914572864321608,1.2585607708103763
0.3090452261306532,0.8914572864321608,1.2590321737818129
0.3266331658291457,0.8914572864321608,1.2595035767532492
0.3442211055276382,0.8914572864321608,1.2599749797246858
0.36180904522613067,0.8914572864321608,1.2604463826961223
0.37939698492462315,0.8914572864321608,1.2609177856675586
0.3969849246231155,0.8914572864321608,1.2613891886389952
0.414572864321608,0.8914572864321608,1.2618605916104317
0.4321608040201005,0.8914572864321608,1.2623319945818683
0.44974874371859297,0.8914572864321608,1.2628033975533046
0.46733668341708545,0.8914572864321608,1.2632748005247412
0.48492462311557794,0.8914572864321608,1.2637462034961777
0.5025125628140703,0.8914572864321608,1.264217606467614
0.5201005025125629,0.8914572864321608,1.2646890094390506
0.5376884422110553,0.8914572864321608,1.2651604124104872
0.5552763819095476,0.8914572864321608,1.2656318153819237
0.5728643216080402,0.8914572864321608,1.26610321835336
0.5904522613065326,0.8914572864321608,1.2665746213247966
0.6080402010050252,0.8914572864321608,1.2670460242962331
0.6256281407035176,0.8914572864321608,1.2675174272676695
0.64321608040201,0.8914572864321608,1.267988830239106
0.6608040201005025,0.8914572864321608,1.2684602332105426
0.6783919597989949,0.8914572864321608,1.268931636181979
0.6959798994974875,0.8914572864321608,1.2694030391534155
0.7135678391959799,0.8914572864321608,1.269874442124852
0.7311557788944723,0.8914572864321608,1.2703458450962886
0.7487437185929648,0.8914572864321608,1.270817248067725
0.7663316582914572,0.8914572864321608,1.2712886510391614
0.7839195979899498,0.8914572864321608,1.271760054010598
0.8015075376884422,0.8914572864321608,1.2722314569820343
0.8190954773869346,0.8914572864321608,1.2727028599534709
0.8366834170854272,0.8914572864321608,1.2731742629249074
0.8542713567839195,0.8914572864321608,1.2736456658963438
0.8718592964824121,0.8914572864321608,1.2741170688677803
0.8894472361809045,0.8914572864321608,1.2745884718392169
0.9070351758793969,0.8914572864321608,1.2750598748106534
0.9246231155778895,0.8914572864321608,1.2755312777820897
0.9422110552763818,0.8914572864321608,1.2760026807535263
0.9597989949748744,0.8914572864321608,1.2764740837249628
0.9773869346733668,0.8914572864321608,1.2769454866963992
0.9949748743718594,0.8914572864321608,1.2774168896678357
1.0125628140703518,0.8914572864321608,1.2778882926392723
1.0301507537688441,0.8914572864321608,1.2783596956107086
1.0477386934673367,0.8914572864321608,1.2788310985821452
1.065326633165829,0.8914572864321608,1.2793025015535817
1.0829145728643217,0.8914572864321608,1.2797739045250183
1.100502512562814,0.8914572864321608,1.2802453074964546
1.1180904522613064,0.8914572864321608,1.2807167104678912
1.135678391959799,0.8914572864321608,1.2811881134393277
1.1532663316582914,0.8914572864321608,1.281659516410764
