v АК,v ЦН,I nm
1.6105527638190953,-0.29045226130653273,531.8525560303441
1.6281407035175879,-0.29045226130653273,531.8279424545864
1.6457286432160805,-0.29045226130653273,531.8033288788287
1.6633165829145726,-0.29045226130653273,531.778715303071
1.6809045226130652,-0.29045226130653273,531.7541017273132
1.6984924623115578,-0.29045226130653273,531.7294881515555
1.7160804020100504,-0.29045226130653273,531.7048745757978
1.7336683417085426,-0.29045226130653273,531.6802610000401
1.7512562814070352,-0.29045226130653273,531.6556474242824
1.7688442211055277,-0.29045226130653273,531.6310338485247
1.78643216080402,-0.29045226130653273,531.606420272767
1.8040201005025125,-0.29045226130653273,531.5818066970093
1.821608040201005,-0.29045226130653273,531.5571931212515
1.8391959798994977,-0.29045226130653273,531.5325795454938
1.8567839195979898,-0.29045226130653273,531.5079659697361
1.8743718592964824,-0.29045226130653273,531.4833523939784
1.891959798994975,-0.29045226130653273,531.4587388182207
1.9095477386934672,-0.29045226130653273,531.434125242463
1.9271356783919598,-0.29045226130653273,531.4095116667053
1.9447236180904524,-0.29045226130653273,531.3848980909476
1.9623115577889445,-0.29045226130653273,531.3602845151898
1.979899497487437,-0.29045226130653273,531.3356709394321
1.9974874371859297,-0.29045226130653273,531.3110573636744
2.0150753768844223,-0.29045226130653273,531.2864437879167
2.0326633165829144,-0.29045226130653273,531.261830212159
2.050251256281407,-0.29045226130653273,531.2372166364013
2.0678391959798996,-0.29045226130653273,531.2126030606436
2.0854271356783918,-0.29045226130653273,531.1879894848859
2.1030150753768844,-0.29045226130653273,531.1633759091281
2.120603015075377,-0.29045226130653273,531.1387623333704
2.138190954773869,-0.29045226130653273,531.1141487576127
2.1557788944723617,-0.29045226130653273,531.089535181855
2.1733668341708543,-0.29045226130653273,531.0649216060973
2.190954773869347,-0.29045226130653273,531.0403080303396
2.208542713567839,-0.29045226130653273,531.0156944545819
2.2261306532663316,-0.29045226130653273,530.9910808788242
2.2437185929648242,-0.29045226130653273,530.9664673030665
2.2613065326633164,-0.29045226130653273,530.9418537273087
2.278894472361809,-0.29045226130653273,530.917240151551
2.2964824120603016,-0.29045226130653273,530.8926265757933
2.3140703517587937,-0.29045226130653273,530.8680130000356
2.3316582914572863,-0.29045226130653273,530.8433994242779
2.349246231155779,-0.29045226130653273,530.8187858485202
2.3668341708542715,-0.29045226130653273,530.7941722727625
2.3844221105527637,-0.29045226130653273,530.7695586970048
2.4020100502512562,-0.29045226130653273,530.744945121247
2.419597989949749,-0.29045226130653273,530.7203315454893
2.437185929648241,-0.29045226130653273,530.6957179697316
2.4547738693467336,-0.29045226130653273,530.6711043939739
2.472361809045226,-0.29045226130653273,530.6464908182162
2.4899497487437188,-0.29045226130653273,530.6218772424585
2.507537688442211,-0.29045226130653273,530.5972636667008
2.5251256281407035,-0.29045226130653273,530.5726500909431
2.542713567839196,-0.29045226130653273,530.5480365151853
2.5603015075376883,-0.29045226130653273,530.5234229394276
2.577889447236181,-0.29045226130653273,530.4988093636699
2.5954773869346734,-0.29045226130653273,530.4741957879122
2.6130653266331656,-0.29045226130653273,530.4495822121545
2.630653266331658,-0.29045226130653273,530.4249686363968
2.648241206030151,-0.29045226130653273,530.4003550606391
2.6658291457286434,-0.29045226130653273,530.3757414848814
2.6834170854271355,-0.29045226130653273,530.3511279091236
2.701005025125628,-0.29045226130653273,530.3265143333659
2.7185929648241207,-0.29045226130653273,530.3019007576081
2.736180904522613,-0.29045226130653273,530.2772871818504
2.7537688442211055,-0.29045226130653273,530.2526736060927
2.771356783919598,-0.29045226130653273,530.228060030335
2.78894472361809,-0.29045226130653273,530.2034464545773
2.806532663316583,-0.29045226130653273,530.1788328788195
2.8241206030150754,-0.29045226130653273,530.1542193030618
2.841708542713568,-0.29045226130653273,530.1296057273041
2.85929648241206,-0.29045226130653273,530.1049921515464
2.8768844221105527,-0.29045226130653273,530.0803785757887
2.8944723618090453,-0.29045226130653273,530.055765000031
2.9120603015075375,-0.29045226130653273,530.0311514242733
2.92964824120603,-0.29045226130653273,530.0065378485156
2.9472361809045227,-0.29045226130653273,529.9819242727579
2.9648241206030153,-0.29045226130653273,529.9573106970001
2.9824120603015074,-0.29045226130653273,529.9326971212424
3.0,-0.29045226130653273,529.9080835454847
-0.5,-0.27567839195979904,534.7934198447762
-0.4824120603015075,-0.27567839195979904,534.7688062690185
-0.4648241206030151,-0.27567839195979904,534.7441926932607
-0.4472361809045226,-0.27567839195979904,534.719579117503
-0.4296482412060302,-0.27567839195979904,534.6949655417453
-0.4120603015075377,-0.27567839195979904,534.6703519659876
-0.3944723618090452,-0.27567839195979904,534.6457383902299
-0.37688442211055273,-0.27567839195979904,534.6211248144722
-0.3592964824120603,-0.27567839195979904,534.5965112387145
-0.3417085427135679,-0.27567839195979904,534.5718976629568
-0.3241206030150754,-0.27567839195979904,534.547284087199
-0.3065326633165829,-0.27567839195979904,534.5226705114413
-0.2889447236180904,-0.27567839195979904,534.4980569356836
-0.271356783919598,-0.27567839195979904,534.4734433599259
-0.2537688442211055,-0.27567839195979904,534.4488297841682
-0.2361809045226131,-0.27567839195979904,534.4242162084104
-0.2185929648241206,-0.27567839195979904,534.3996026326527
-0.20100502512562812,-0.27567839195979904,534.374989056895
-0.1834170854271357,-0.27567839195979904,534.3503754811372
-0.1658291457286432,-0.27567839195979904,534.3257619053795
-0.14824120603015079,-0.27567839195979904,534.3011483296218
-0.1306532663316583,-0.27567839195979904,534.2765347538641
-0.11306532663316582,-0.27567839195979904,534.2519211781064
-0.09547738693467339,-0.27567839195979904,534.2273076023487
-0.07788944723618091,-0.27567839195979904,534.202694026591
-0.060301507537688426,-0.27567839195979904,534.1780804508332
-0.042713567839196,-0.27567839195979904,534.1534668750755
-0.025125628140703515,-0.27567839195979904,534.1288532993178
-0.007537688442211032,-0.27567839195979904,534.1042397235601
0.01005025125628145,-0.27567839195979904,534.0796261478024
0.027638190954773822,-0.27567839195979904,534.0550125720447
0.045226130653266305,-0.27567839195979904,534.030398996287
0.06281407035175879,-0.27567839195979904,534.0057854205293
0.08040201005025127,-0.27567839195979904,533.9811718447716
0.09798994974874375,-0.27567839195979904,533.9565582690138
0.11557788944723613,-0.27567839195979904,533.9319446932561
0.1331658291457286,-0.27567839195979904,533.9073311174984
0.1507537688442211,-0.27567839195979904,533.8827175417407
0.16834170854271358,-0.27567839195979904,533.858103965983
0.18592964824120606,-0.27567839195979904,533.8334903902253
0.20351758793969843,-0.27567839195979904,533.8088768144676
0.2211055276381909,-0.27567839195979904,533.7842632387099
0.2386934673366834,-0.27567839195979904,533.7596496629521
0.2562814070351759,-0.27567839195979904,533.7350360871944
0.27386934673366836,-0.27567839195979904,533.7104225114367
0.29145728643216084,-0.27567839195979904,533.685808935679
0.3090452261306532,-0.27567839195979904,533.6611953599213
0.3266331658291457,-0.27567839195979904,533.6365817841636
0.3442211055276382,-0.27567839195979904,533.6119682084059
0.36180904522613067,-0.27567839195979904,533.5873546326482
0.37939698492462315,-0.27567839195979904,533.5627410568904
0.3969849246231155,-0.27567839195979904,533.5381274811327
0.414572864321608,-0.27567839195979904,533.513513905375
0.4321608040201005,-0.27567839195979904,533.4889003296173
0.44974874371859297,-0.27567839195979904,533.4642867538596
0.46733668341708545,-0.27567839195979904,533.4396731781019
0.48492462311557794,-0.27567839195979904,533.4150596023442
0.5025125628140703,-0.27567839195979904,533.3904460265865
0.5201005025125629,-0.27567839195979904,533.3658324508287
0.5376884422110553,-0.27567839195979904,533.341218875071
0.5552763819095476,-0.27567839195979904,533.3166052993133
0.5728643216080402,-0.27567839195979904,533.2919917235556
0.5904522613065326,-0.27567839195979904,533.2673781477979
0.6080402010050252,-0.27567839195979904,533.2427645720402
0.6256281407035176,-0.27567839195979904,533.2181509962825
0.64321608040201,-0.27567839195979904,533.1935374205248
0.6608040201005025,-0.27567839195979904,533.168923844767
0.6783919597989949,-0.27567839195979904,533.1443102690093
0.6959798994974875,-0.27567839195979904,533.1196966932516
0.7135678391959799,-0.27567839195979904,533.0950831174939
0.7311557788944723,-0.27567839195979904,533.0704695417362
0.7487437185929648,-0.27567839195979904,533.0458559659785
0.7663316582914572,-0.27567839195979904,533.0212423902208
0.7839195979899498,-0.27567839195979904,532.9966288144631
0.8015075376884422,-0.27567839195979904,532.9720152387054
0.8190954773869346,-0.27567839195979904,532.9474016629476
0.8366834170854272,-0.27567839195979904,532.9227880871899
0.8542713567839195,-0.27567839195979904,532.8981745114322
0.8718592964824121,-0.27567839195979904,532.8735609356745
0.8894472361809045,-0.27567839195979904,532.8489473599168
0.9070351758793969,-0.27567839195979904,532.8243337841591
0.9246231155778895,-0.27567839195979904,532.7997202084014
0.9422110552763818,-0.27567839195979904,532.7751066326437
0.9597989949748744,-0.27567839195979904,532.7504930568858
0.9773869346733668,-0.27567839195979904,532.7258794811281
0.9949748743718594,-0.27567839195979904,532.7012659053704
1.0125628140703518,-0.27567839195979904,532.6766523296127
1.0301507537688441,-0.27567839195979904,532.652038753855
1.0477386934673367,-0.27567839195979904,532.6274251780973
1.065326633165829,-0.27567839195979904,532.6028116023396
1.0829145728643217,-0.27567839195979904,532.5781980265818
1.100502512562814,-0.27567839195979904,532.5535844508241
1.1180904522613064,-0.27567839195979904,532.5289708750664
1.135678391959799,-0.27567839195979904,532.5043572993087
1.1532663316582914,-0.27567839195979904,532.479743723551
1.170854271356784,-0.27567839195979904,532.4551301477933
1.1884422110552764,-0.27567839195979904,532.4305165720356
1.2060301507537687,-0.27567839195979904,532.4059029962779
1.2236180904522613,-0.27567839195979904,532.3812894205201
1.2412060301507537,-0.27567839195979904,532.3566758447624
1.2587939698492463,-0.27567839195979904,532.3320622690047
1.2763819095477387,-0.27567839195979904,532.307448693247
1.293969849246231,-0.27567839195979904,532.2828351174893
1.3115577889447236,-0.27567839195979904,532.2582215417316
1.329145728643216,-0.27567839195979904,532.2336079659739
1.3467336683417086,-0.27567839195979904,532.2089943902162
1.364321608040201,-0.27567839195979904,532.1843808144585
1.3819095477386933,-0.27567839195979904,532.1597672387007
1.399497487437186,-0.27567839195979904,532.135153662943
1.4170854271356783,-0.27567839195979904,532.1105400871853
1.434673366834171,-0.27567839195979904,532.0859265114276
1.4522613065326633,-0.27567839195979904,532.0613129356699
1.4698492462311559,-0.27567839195979904,532.0366993599122
1.4874371859296482,-0.27567839195979904,532.0120857841545
1.5050251256281406,-0.27567839195979904,531.9874722083968
1.5226130653266332,-0.27567839195979904,531.962858632639
1.5402010050251258,-0.27567839195979904,531.9382450568813
1.557788944723618,-0.27567839195979904,531.9136314811236
1.5753768844221105,-0.27567839195979904,531.8890179053659
1.5929648241206031,-0.27567839195979904,531.8644043296082
1.6105527638190953,-0.27567839195979904,531.8397907538505
1.6281407035175879,-0.27567839195979904,531.8151771780928
1.6457286432160805,-0.27567839195979904,531.790563602335
1.6633165829145726,-0.27567839195979904,531.7659500265773
1.6809045226130652,-0.27567839195979904,531.7413364508196
1.6984924623115578,-0.27567839195979904,531.7167228750619
1.7160804020100504,-0.27567839195979904,531.6921092993042
1.7336683417085426,-0.27567839195979904,531.6674957235465
1.7512562814070352,-0.27567839195979904,531.6428821477888
1.7688442211055277,-0.27567839195979904,531.6182685720311
1.78643216080402,-0.27567839195979904,531.5936549962734
1.8040201005025125,-0.27567839195979904,531.5690414205156
1.821608040201005,-0.27567839195979904,531.5444278447579
1.8391959798994977,-0.27567839195979904,531.5198142690002
1.8567839195979898,-0.27567839195979904,531.4952006932425
1.8743718592964824,-0.27567839195979904,531.4705871174848
1.891959798994975,-0.27567839195979904,531.4459735417271
1.9095477386934672,-0.27567839195979904,531.4213599659694
1.9271356783919598,-0.27567839195979904,531.3967463902117
1.9447236180904524,-0.27567839195979904,531.372132814454
1.9623115577889445,-0.27567839195979904,531.3475192386962
1.979899497487437,-0.27567839195979904,531.3229056629385
1.9974874371859297,-0.27567839195979904,531.2982920871808
2.0150753768844223,-0.27567839195979904,531.2736785114231
2.0326633165829144,-0.27567839195979904,531.2490649356654
2.050251256281407,-0.27567839195979904,531.2244513599077
2.0678391959798996,-0.27567839195979904,531.19983778415
2.0854271356783918,-0.27567839195979904,531.1752242083923
2.1030150753768844,-0.27567839195979904,531.1506106326345
2.120603015075377,-0.27567839195979904,531.1259970568768
2.138190954773869,-0.27567839195979904,531.1013834811191
2.1557788944723617,-0.27567839195979904,531.0767699053613
2.1733668341708543,-0.27567839195979904,531.0521563296036
2.190954773869347,-0.27567839195979904,531.0275427538459
2.208542713567839,-0.27567839195979904,531.0029291780882
2.2261306532663316,-0.27567839195979904,530.9783156023304
2.2437185929648242,-0.27567839195979904,530.9537020265727
2.2613065326633164,-0.27567839195979904,530.929088450815
2.278894472361809,-0.27567839195979904,530.9044748750573
2.2964824120603016,-0.27567839195979904,530.8798612992996
2.3140703517587937,-0.27567839195979904,530.8552477235419
2.3316582914572863,-0.27567839195979904,530.8306341477842
2.349246231155779,-0.27567839195979904,530.8060205720265
2.3668341708542715,-0.27567839195979904,530.7814069962687
2.3844221105527637,-0.27567839195979904,530.756793420511
2.4020100502512562,-0.27567839195979904,530.7321798447533
2.419597989949749,-0.27567839195979904,530.7075662689956
2.437185929648241,-0.27567839195979904,530.6829526932379
2.4547738693467336,-0.27567839195979904,530.6583391174802
2.472361809045226,-0.27567839195979904,530.6337255417225
2.4899497487437188,-0.27567839195979904,530.6091119659648
2.507537688442211,-0.27567839195979904,530.584498390207
2.5251256281407035,-0.27567839195979904,530.5598848144493
2.542713567839196,-0.27567839195979904,530.5352712386916
2.5603015075376883,-0.27567839195979904,530.5106576629339
2.577889447236181,-0.27567839195979904,530.4860440871762
2.5954773869346734,-0.27567839195979904,530.4614305114185
2.6130653266331656,-0.27567839195979904,530.4368169356608
