v АК,v ЦН,I(max)-I(650)
-0.271356783919598,1.955175879396985,0.13014001365803723
-0.2537688442211055,1.955175879396985,0.13033643289510893
-0.2361809045226131,1.955175879396985,0.1305328521321806
-0.2185929648241206,1.955175879396985,0.13072927136925228
-0.20100502512562812,1.955175879396985,0.13092569060632397
-0.1834170854271357,1.955175879396985,0.13112210984339565
-0.1658291457286432,1.955175879396985,0.13131852908046734
-0.14824120603015079,1.955175879396985,0.13151494831753902
-0.1306532663316583,1.955175879396985,0.1317113675546107
-0.11306532663316582,1.955175879396985,0.13190778679168239
-0.09547738693467339,1.955175879396985,0.13210420602875406
-0.07788944723618091,1.955175879396985,0.13230062526582573
-0.060301507537688426,1.955175879396985,0.13249704450289743
-0.042713567839196,1.955175879396985,0.1326934637399691
-0.025125628140703515,1.955175879396985,0.1328898829770408
-0.007537688442211032,1.955175879396985,0.13308630221411247
0.01005025125628145,1.955175879396985,0.13328272145118414
0.027638190954773822,1.955175879396985,0.13347914068825584
0.045226130653266305,1.955175879396985,0.1336755599253275
0.06281407035175879,1.955175879396985,0.13387197916239918
0.08040201005025127,1.955175879396985,0.13406839839947088
0.09798994974874375,1.955175879396985,0.13426481763654255
0.11557788944723613,1.955175879396985,0.13446123687361422
0.1331658291457286,1.955175879396985,0.13465765611068592
0.1507537688442211,1.955175879396985,0.1348540753477576
0.16834170854271358,1.955175879396985,0.1350504945848293
0.18592964824120606,1.955175879396985,0.13524691382190096
0.20351758793969843,1.955175879396985,0.13544333305897263
0.2211055276381909,1.955175879396985,0.13563975229604433
0.2386934673366834,1.955175879396985,0.135836171533116
0.2562814070351759,1.955175879396985,0.1360325907701877
0.27386934673366836,1.955175879396985,0.13622901000725937
0.29145728643216084,1.955175879396985,0.13642542924433104
0.3090452261306532,1.955175879396985,0.13662184848140274
0.3266331658291457,1.955175879396985,0.1368182677184744
0.3442211055276382,1.955175879396985,0.13701468695554608
0.36180904522613067,1.955175879396985,0.13721110619261778
0.37939698492462315,1.955175879396985,0.13740752542968945
0.3969849246231155,1.955175879396985,0.13760394466676112
0.414572864321608,1.955175879396985,0.13780036390383282
0.4321608040201005,1.955175879396985,0.1379967831409045
0.44974874371859297,1.955175879396985,0.13819320237797617
0.46733668341708545,1.955175879396985,0.13838962161504786
0.48492462311557794,1.955175879396985,0.13858604085211954
0.5025125628140703,1.955175879396985,0.13878246008919123
0.5201005025125629,1.955175879396985,0.1389788793262629
0.5376884422110553,1.955175879396985,0.13917529856333458
0.5552763819095476,1.955175879396985,0.13937171780040628
0.5728643216080402,1.955175879396985,0.13956813703747795
0.5904522613065326,1.955175879396985,0.13976455627454965
0.6080402010050252,1.955175879396985,0.13996097551162132
0.6256281407035176,1.955175879396985,0.140157394748693
0.64321608040201,1.955175879396985,0.14035381398576469
0.6608040201005025,1.955175879396985,0.14055023322283636
0.6783919597989949,1.955175879396985,0.14074665245990803
0.6959798994974875,1.955175879396985,0.14094307169697973
0.7135678391959799,1.955175879396985,0.1411394909340514
0.7311557788944723,1.955175879396985,0.14133591017112307
0.7487437185929648,1.955175879396985,0.14153232940819477
0.7663316582914572,1.955175879396985,0.14172874864526644
0.7839195979899498,1.955175879396985,0.14192516788233814
0.8015075376884422,1.955175879396985,0.1421215871194098
0.8190954773869346,1.955175879396985,0.14231800635648148
0.8366834170854272,1.955175879396985,0.14251442559355318
0.8542713567839195,1.955175879396985,0.14271084483062485
0.8718592964824121,1.955175879396985,0.14290726406769652
0.8894472361809045,1.955175879396985,0.14310368330476822
0.9070351758793969,1.955175879396985,0.1433001025418399
0.9246231155778895,1.955175879396985,0.1434965217789116
0.9422110552763818,1.955175879396985,0.14369294101598326
0.9597989949748744,1.955175879396985,0.14388936025305493
0.9773869346733668,1.955175879396985,0.14408577949012663
0.9949748743718594,1.955175879396985,0.1442821987271983
1.0125628140703518,1.955175879396985,0.14447861796426997
1.0301507537688441,1.955175879396985,0.14467503720134167
1.0477386934673367,1.955175879396985,0.14487145643841334
1.065326633165829,1.955175879396985,0.14506787567548501
1.0829145728643217,1.955175879396985,0.1452642949125567
1.100502512562814,1.955175879396985,0.14546071414962838
1.1180904522613064,1.955175879396985,0.14565713338670006
1.135678391959799,1.955175879396985,0.14585355262377175
1.1532663316582914,1.955175879396985,0.14604997186084342
1.170854271356784,1.955175879396985,0.14624639109791512
1.1884422110552764,1.955175879396985,0.1464428103349868
1.2060301507537687,1.955175879396985,0.1466392295720585
1.2236180904522613,1.955175879396985,0.14683564880913016
1.2412060301507537,1.955175879396985,0.14703206804620184
1.2587939698492463,1.955175879396985,0.14722848728327353
1.2763819095477387,1.955175879396985,0.1474249065203452
1.293969849246231,1.955175879396985,0.14762132575741688
1.3115577889447236,1.955175879396985,0.14781774499448858
1.329145728643216,1.955175879396985,0.14801416423156025
1.3467336683417086,1.955175879396985,0.14821058346863192
1.364321608040201,1.955175879396985,0.14840700270570362
1.3819095477386933,1.955175879396985,0.1486034219427753
1.399497487437186,1.955175879396985,0.14879984117984696
1.4170854271356783,1.955175879396985,0.14899626041691866
1.434673366834171,1.955175879396985,0.14919267965399033
1.4522613065326633,1.955175879396985,0.149389098891062
1.4698492462311559,1.955175879396985,0.1495855181281337
1.4874371859296482,1.955175879396985,0.14978193736520537
1.5050251256281406,1.955175879396985,0.14997835660227707
1.5226130653266332,1.955175879396985,0.15017477583934874
1.5402010050251258,1.955175879396985,0.15037119507642044
1.557788944723618,1.955175879396985,0.1505676143134921
1.5753768844221105,1.955175879396985,0.15076403355056378
1.5929648241206031,1.955175879396985,0.15096045278763548
1.6105527638190953,1.955175879396985,0.15115687202470715
1.6281407035175879,1.955175879396985,0.15135329126177882
1.6457286432160805,1.955175879396985,0.15154971049885052
1.6633165829145726,1.955175879396985,0.1517461297359222
1.6809045226130652,1.955175879396985,0.15194254897299386
1.6984924623115578,1.955175879396985,0.15213896821006556
1.7160804020100504,1.955175879396985,0.15233538744713723
1.7336683417085426,1.955175879396985,0.1525318066842089
1.7512562814070352,1.955175879396985,0.1527282259212806
1.7688442211055277,1.955175879396985,0.15292464515835227
1.78643216080402,1.955175879396985,0.15312106439542394
1.8040201005025125,1.955175879396985,0.15331748363249564
1.821608040201005,1.955175879396985,0.15351390286956734
1.8391959798994977,1.955175879396985,0.153710322106639
1.8567839195979898,1.955175879396985,0.15390674134371068
1.8743718592964824,1.955175879396985,0.15410316058078238
1.891959798994975,1.955175879396985,0.15429957981785405
1.9095477386934672,1.955175879396985,0.15449599905492573
1.9271356783919598,1.955175879396985,0.15469241829199742
1.9447236180904524,1.955175879396985,0.1548888375290691
1.9623115577889445,1.955175879396985,0.15508525676614077
1.979899497487437,1.955175879396985,0.15528167600321247
1.9974874371859297,1.955175879396985,0.15547809524028414
2.0150753768844223,1.955175879396985,0.1556745144773558
2.0326633165829144,1.955175879396985,0.1558709337144275
2.050251256281407,1.955175879396985,0.15606735295149918
2.0678391959798996,1.955175879396985,0.15626377218857085
2.0854271356783918,1.955175879396985,0.15646019142564255
2.1030150753768844,1.955175879396985,0.15665661066271422
2.120603015075377,1.955175879396985,0.15685302989978592
2.138190954773869,1.955175879396985,0.1570494491368576
2.1557788944723617,1.955175879396985,0.15724586837392926
2.1733668341708543,1.955175879396985,0.15744228761100096
2.190954773869347,1.955175879396985,0.15763870684807263
2.208542713567839,1.955175879396985,0.15783512608514433
2.2261306532663316,1.955175879396985,0.158031545322216
2.2437185929648242,1.955175879396985,0.15822796455928767
2.2613065326633164,1.955175879396985,0.15842438379635937
2.278894472361809,1.955175879396985,0.15862080303343104
2.2964824120603016,1.955175879396985,0.1588172222705027
2.3140703517587937,1.955175879396985,0.1590136415075744
2.3316582914572863,1.955175879396985,0.15921006074464608
2.349246231155779,1.955175879396985,0.15940647998171775
2.3668341708542715,1.955175879396985,0.15960289921878945
2.3844221105527637,1.955175879396985,0.15979931845586112
2.4020100502512562,1.955175879396985,0.1599957376929328
2.419597989949749,1.955175879396985,0.1601921569300045
2.437185929648241,1.955175879396985,0.16038857616707616
2.4547738693467336,1.955175879396985,0.16058499540414786
2.472361809045226,1.955175879396985,0.16078141464121953
2.4899497487437188,1.955175879396985,0.16097783387829123
2.507537688442211,1.955175879396985,0.1611742531153629
2.5251256281407035,1.955175879396985,0.16137067235243457
2.542713567839196,1.955175879396985,0.16156709158950627
2.5603015075376883,1.955175879396985,0.16176351082657794
2.577889447236181,1.955175879396985,0.16195993006364962
2.5954773869346734,1.955175879396985,0.16215634930072131
2.6130653266331656,1.955175879396985,0.16235276853779299
2.630653266331658,1.955175879396985,0.16254918777486466
2.648241206030151,1.955175879396985,0.16274560701193636
2.6658291457286434,1.955175879396985,0.16294202624900803
2.6834170854271355,1.955175879396985,0.1631384454860797
2.701005025125628,1.955175879396985,0.1633348647231514
2.7185929648241207,1.955175879396985,0.16353128396022307
2.736180904522613,1.955175879396985,0.16372770319729474
2.7537688442211055,1.955175879396985,0.16392412243436644
2.771356783919598,1.955175879396985,0.1641205416714381
2.78894472361809,1.955175879396985,0.16431696090850978
2.806532663316583,1.955175879396985,0.16451338014558148
2.8241206030150754,1.955175879396985,0.16470979938265318
2.841708542713568,1.955175879396985,0.16490621861972485
2.85929648241206,1.955175879396985,0.16510263785679652
2.8768844221105527,1.955175879396985,0.16529905709386822
2.8944723618090453,1.955175879396985,0.1654954763309399
2.9120603015075375,1.955175879396985,0.16569189556801156
2.92964824120603,1.955175879396985,0.16588831480508326
2.9472361809045227,1.955175879396985,0.16608473404215493
2.9648241206030153,1.955175879396985,0.1662811532792266
2.9824120603015074,1.955175879396985,0.1664775725162983
3.0,1.955175879396985,0.16667399175336997
-0.5,1.969949748743719,0.12772356204438892
-0.4824120603015075,1.969949748743719,0.12791998128146062
-0.4648241206030151,1.969949748743719,0.1281164005185323
-0.4472361809045226,1.969949748743719,0.12831281975560396
-0.4296482412060302,1.969949748743719,0.12850923899267566
-0.4120603015075377,1.969949748743719,0.12870565822974733
-0.3944723618090452,1.969949748743719,0.128902077466819
-0.37688442211055273,1.969949748743719,0.1290984967038907
-0.3592964824120603,1.969949748743719,0.12929491594096237
-0.3417085427135679,1.969949748743719,0.12949133517803407
-0.3241206030150754,1.969949748743719,0.12968775441510574
-0.3065326633165829,1.969949748743719,0.12988417365217741
-0.2889447236180904,1.969949748743719,0.1300805928892491
-0.271356783919598,1.969949748743719,0.13027701212632078
-0.2537688442211055,1.969949748743719,0.13047343136339246
-0.2361809045226131,1.969949748743719,0.13066985060046415
-0.2185929648241206,1.969949748743719,0.13086626983753583
-0.20100502512562812,1.969949748743719,0.1310626890746075
-0.1834170854271357,1.969949748743719,0.1312591083116792
-0.1658291457286432,1.969949748743719,0.13145552754875087
-0.14824120603015079,1.969949748743719,0.13165194678582257
-0.1306532663316583,1.969949748743719,0.13184836602289424
-0.11306532663316582,1.969949748743719,0.1320447852599659
-0.09547738693467339,1.969949748743719,0.1322412044970376
-0.07788944723618091,1.969949748743719,0.13243762373410928
-0.060301507537688426,1.969949748743719,0.13263404297118095
-0.042713567839196,1.969949748743719,0.13283046220825265
-0.025125628140703515,1.969949748743719,0.13302688144532432
-0.007537688442211032,1.969949748743719,0.13322330068239602
0.01005025125628145,1.969949748743719,0.1334197199194677
0.027638190954773822,1.969949748743719,0.13361613915653936
0.045226130653266305,1.969949748743719,0.13381255839361106
0.06281407035175879,1.969949748743719,0.13400897763068273
0.08040201005025127,1.969949748743719,0.1342053968677544
0.09798994974874375,1.969949748743719,0.1344018161048261
0.11557788944723613,1.969949748743719,0.13459823534189777
0.1331658291457286,1.969949748743719,0.13479465457896944
0.1507537688442211,1.969949748743719,0.13499107381604114
0.16834170854271358,1.969949748743719,0.1351874930531128
0.18592964824120606,1.969949748743719,0.1353839122901845
0.20351758793969843,1.969949748743719,0.13558033152725618
0.2211055276381909,1.969949748743719,0.13577675076432785
0.2386934673366834,1.969949748743719,0.13597317000139955
0.2562814070351759,1.969949748743719,0.13616958923847122
0.27386934673366836,1.969949748743719,0.13636600847554292
0.29145728643216084,1.969949748743719,0.1365624277126146
0.3090452261306532,1.969949748743719,0.13675884694968626
0.3266331658291457,1.969949748743719,0.13695526618675796
0.3442211055276382,1.969949748743719,0.13715168542382963
0.36180904522613067,1.969949748743719,0.1373481046609013
0.37939698492462315,1.969949748743719,0.137544523897973
0.3969849246231155,1.969949748743719,0.13774094313504467
0.414572864321608,1.969949748743719,0.13793736237211635
0.4321608040201005,1.969949748743719,0.13813378160918804
0.44974874371859297,1.969949748743719,0.13833020084625972
0.46733668341708545,1.969949748743719,0.1385266200833314
0.48492462311557794,1.969949748743719,0.13872303932040309
0.5025125628140703,1.969949748743719,0.13891945855747476
0.5201005025125629,1.969949748743719,0.13911587779454646
0.5376884422110553,1.969949748743719,0.13931229703161813
0.5552763819095476,1.969949748743719,0.1395087162686898
0.5728643216080402,1.969949748743719,0.1397051355057615
0.5904522613065326,1.969949748743719,0.13990155474283317
0.6080402010050252,1.969949748743719,0.14009797397990487
0.6256281407035176,1.969949748743719,0.14029439321697654
0.64321608040201,1.969949748743719,0.1404908124540482
0.6608040201005025,1.969949748743719,0.1406872316911199
0.6783919597989949,1.969949748743719,0.14088365092819158
0.6959798994974875,1.969949748743719,0.14108007016526325
0.7135678391959799,1.969949748743719,0.14127648940233495
0.7311557788944723,1.969949748743719,0.14147290863940662
0.7487437185929648,1.969949748743719,0.1416693278764783
0.7663316582914572,1.969949748743719,0.14186574711355
0.7839195979899498,1.969949748743719,0.14206216635062166
0.8015075376884422,1.969949748743719,0.14225858558769333
0.8190954773869346,1.969949748743719,0.14245500482476503
0.8366834170854272,1.969949748743719,0.1426514240618367
0.8542713567839195,1.969949748743719,0.1428478432989084
0.8718592964824121,1.969949748743719,0.14304426253598007
0.8894472361809045,1.969949748743719,0.14324068177305174
0.9070351758793969,1.969949748743719,0.14343710101012344
0.9246231155778895,1.969949748743719,0.1436335202471951
0.9422110552763818,1.969949748743719,0.1438299394842668
0.9597989949748744,1.969949748743719,0.14402635872133848
0.9773869346733668,1.969949748743719,0.14422277795841015
0.9949748743718594,1.969949748743719,0.14441919719548185
1.0125628140703518,1.969949748743719,0.14461561643255352
1.0301507537688441,1.969949748743719,0.1448120356696252
1.0477386934673367,1.969949748743719,0.1450084549066969
1.065326633165829,1.969949748743719,0.14520487414376856
1.0829145728643217,1.969949748743719,0.14540129338084024
1.100502512562814,1.969949748743719,0.14559771261791193
1.1180904522613064,1.969949748743719,0.1457941318549836
1.135678391959799,1.969949748743719,0.1459905510920553
1.1532663316582914,1.969949748743719,0.14618697032912698
1.170854271356784,1.969949748743719,0.14638338956619865
1.1884422110552764,1.969949748743719,0.14657980880327035
1.2060301507537687,1.969949748743719,0.14677622804034202
1.2236180904522613,1.969949748743719,0.14697264727741371
1.2412060301507537,1.969949748743719,0.14716906651448539
1.2587939698492463,1.969949748743719,0.14736548575155706
1.2763819095477387,1.969949748743719,0.14756190498862876
1.293969849246231,1.969949748743719,0.14775832422570043
1.3115577889447236,1.969949748743719,0.1479547434627721
1.329145728643216,1.969949748743719,0.1481511626998438
1.3467336683417086,1.969949748743719,0.14834758193691547
1.364321608040201,1.969949748743719,0.14854400117398714
1.3819095477386933,1.969949748743719,0.14874042041105884
1.399497487437186,1.969949748743719,0.1489368396481305
1.4170854271356783,1.969949748743719,0.14913325888520218
1.434673366834171,1.969949748743719,0.14932967812227388
1.4522613065326633,1.969949748743719,0.14952609735934555
1.4698492462311559,1.969949748743719,0.14972251659641725
1.4874371859296482,1.969949748743719,0.14991893583348892
1.5050251256281406,1.969949748743719,0.1501153550705606
1.5226130653266332,1.969949748743719,0.1503117743076323
1.5402010050251258,1.969949748743719,0.15050819354470396
1.557788944723618,1.969949748743719,0.15070461278177566
1.5753768844221105,1.969949748743719,0.15090103201884733
1.5929648241206031,1.969949748743719,0.151097451255919
1.6105527638190953,1.969949748743719,0.1512938704929907
1.6281407035175879,1.969949748743719,0.15149028973006237
1.6457286432160805,1.969949748743719,0.15168670896713404
1.6633165829145726,1.969949748743719,0.15188312820420574
1.6809045226130652,1.969949748743719,0.1520795474412774
1.6984924623115578,1.969949748743719,0.15227596667834908
1.7160804020100504,1.969949748743719,0.15247238591542078
1.7336683417085426,1.969949748743719,0.15266880515249245
1.7512562814070352,1.969949748743719,0.15286522438956412
1.7688442211055277,1.969949748743719,0.15306164362663582
1.78643216080402,1.969949748743719,0.1532580628637075
1.8040201005025125,1.969949748743719,0.15345448210077917
1.821608040201005,1.969949748743719,0.15365090133785086
1.8391959798994977,1.969949748743719,0.15384732057492256
1.8567839195979898,1.969949748743719,0.15404373981199423
1.8743718592964824,1.969949748743719,0.1542401590490659
1.891959798994975,1.969949748743719,0.1544365782861376
1.9095477386934672,1.969949748743719,0.15463299752320928
1.9271356783919598,1.969949748743719,0.15482941676028095
1.9447236180904524,1.969949748743719,0.15502583599735265
1.9623115577889445,1.969949748743719,0.15522225523442432
1.979899497487437,1.969949748743719,0.155418674471496
1.9974874371859297,1.969949748743719,0.1556150937085677
2.0150753768844223,1.969949748743719,0.15581151294563936
2.0326633165829144,1.969949748743719,0.15600793218271103
2.050251256281407,1.969949748743719,0.15620435141978273
2.0678391959798996,1.969949748743719,0.1564007706568544
2.0854271356783918,1.969949748743719,0.15659718989392607
2.1030150753768844,1.969949748743719,0.15679360913099777
2.120603015075377,1.969949748743719,0.15699002836806944
2.138190954773869,1.969949748743719,0.1571864476051411
2.1557788944723617,1.969949748743719,0.1573828668422128
2.1733668341708543,1.969949748743719,0.1575792860792845
2.190954773869347,1.969949748743719,0.15777570531635618
2.208542713567839,1.969949748743719,0.15797212455342785
2.2261306532663316,1.969949748743719,0.15816854379049955
2.2437185929648242,1.969949748743719,0.15836496302757122
2.2613065326633164,1.969949748743719,0.1585613822646429
2.278894472361809,1.969949748743719,0.1587578015017146
2.2964824120603016,1.969949748743719,0.15895422073878626
2.3140703517587937,1.969949748743719,0.15915063997585793
2.3316582914572863,1.969949748743719,0.15934705921292963
2.349246231155779,1.969949748743719,0.1595434784500013
2.3668341708542715,1.969949748743719,0.15973989768707297
2.3844221105527637,1.969949748743719,0.15993631692414467
2.4020100502512562,1.969949748743719,0.16013273616121634
2.419597989949749,1.969949748743719,0.16032915539828801
2.437185929648241,1.969949748743719,0.1605255746353597
2.4547738693467336,1.969949748743719,0.16072199387243138
2.472361809045226,1.969949748743719,0.16091841310950308
2.4899497487437188,1.969949748743719,0.16111483234657475
2.507537688442211,1.969949748743719,0.16131125158364643
2.5251256281407035,1.969949748743719,0.16150767082071812
2.542713567839196,1.969949748743719,0.1617040900577898
2.5603015075376883,1.969949748743719,0.1619005092948615
2.577889447236181,1.969949748743719,0.16209692853193317
2.5954773869346734,1.969949748743719,0.16229334776900484
2.6130653266331656,1.969949748743719,0.16248976700607654
2.630653266331658,1.969949748743719,0.1626861862431482
2.648241206030151,1.969949748743719,0.16288260548021988
2.6658291457286434,1.969949748743719,0.16307902471729158
2.6834170854271355,1.969949748743719,0.16327544395436325
2.701005025125628,1.969949748743719,0.16347186319143492
2.7185929648241207,1.969949748743719,0.16366828242850662
2.736180904522613,1.969949748743719,0.1638647016655783
2.7537688442211055,1.969949748743719,0.16406112090264996
2.771356783919598,1.969949748743719,0.16425754013972166
2.78894472361809,1.969949748743719,0.16445395937679333
2.806532663316583,1.969949748743719,0.16465037861386503
2.8241206030150754,1.969949748743719,0.1648467978509367
2.841708542713568,1.969949748743719,0.1650432170880084
2.85929648241206,1.969949748743719,0.16523963632508007
2.8768844221105527,1.969949748743719,0.16543605556215174
2.8944723618090453,1.969949748743719,0.16563247479922344
2.9120603015075375,1.969949748743719,0.1658288940362951
2.92964824120603,1.969949748743719,0.16602531327336678
2.9472361809045227,1.969949748743719,0.16622173251043848
2.9648241206030153,1.969949748743719,0.16641815174751015
2.9824120603015074,1.969949748743719,0.16661457098458182
3.0,1.969949748743719,0.16681099022165352
-0.5,1.9847236180904526,0.12786056051267247
-0.4824120603015075,1.9847236180904526,0.12805697974974414
-0.4648241206030151,1.9847236180904526,0.12825339898681581
-0.4472361809045226,1.9847236180904526,0.1284498182238875
-0.4296482412060302,1.9847236180904526,0.12864623746095918
-0.4120603015075377,1.9847236180904526,0.12884265669803088
-0.3944723618090452,1.9847236180904526,0.12903907593510255
-0.37688442211055273,1.9847236180904526,0.12923549517217423
-0.3592964824120603,1.9847236180904526,0.12943191440924592
-0.3417085427135679,1.9847236180904526,0.1296283336463176
-0.3241206030150754,1.9847236180904526,0.12982475288338927
-0.3065326633165829,1.9847236180904526,0.13002117212046096
-0.2889447236180904,1.9847236180904526,0.13021759135753264
-0.271356783919598,1.9847236180904526,0.13041401059460433
-0.2537688442211055,1.9847236180904526,0.130610429831676
-0.2361809045226131,1.9847236180904526,0.13080684906874768
-0.2185929648241206,1.9847236180904526,0.13100326830581938
-0.20100502512562812,1.9847236180904526,0.13119968754289105
-0.1834170854271357,1.9847236180904526,0.13139610677996272
-0.1658291457286432,1.9847236180904526,0.13159252601703442
-0.14824120603015079,1.9847236180904526,0.1317889452541061
-0.1306532663316583,1.9847236180904526,0.13198536449117776
-0.11306532663316582,1.9847236180904526,0.13218178372824946
-0.09547738693467339,1.9847236180904526,0.13237820296532113
-0.07788944723618091,1.9847236180904526,0.1325746222023928
-0.060301507537688426,1.9847236180904526,0.1327710414394645
-0.042713567839196,1.9847236180904526,0.13296746067653617
-0.025125628140703515,1.9847236180904526,0.13316387991360787
-0.007537688442211032,1.9847236180904526,0.13336029915067954
0.01005025125628145,1.9847236180904526,0.1335567183877512
0.027638190954773822,1.9847236180904526,0.1337531376248229
0.045226130653266305,1.9847236180904526,0.13394955686189458
0.06281407035175879,1.9847236180904526,0.13414597609896628
0.08040201005025127,1.9847236180904526,0.13434239533603795
0.09798994974874375,1.9847236180904526,0.13453881457310962
0.11557788944723613,1.9847236180904526,0.13473523381018132
0.1331658291457286,1.9847236180904526,0.134931653047253
0.1507537688442211,1.9847236180904526,0.13512807228432466
0.16834170854271358,1.9847236180904526,0.13532449152139636
0.18592964824120606,1.9847236180904526,0.13552091075846803
0.20351758793969843,1.9847236180904526,0.1357173299955397
0.2211055276381909,1.9847236180904526,0.1359137492326114
0.2386934673366834,1.9847236180904526,0.13611016846968307
0.2562814070351759,1.9847236180904526,0.13630658770675477
0.27386934673366836,1.9847236180904526,0.13650300694382644
0.29145728643216084,1.9847236180904526,0.13669942618089811
0.3090452261306532,1.9847236180904526,0.1368958454179698
0.3266331658291457,1.9847236180904526,0.13709226465504148
0.3442211055276382,1.9847236180904526,0.13728868389211316
0.36180904522613067,1.9847236180904526,0.13748510312918485
0.37939698492462315,1.9847236180904526,0.13768152236625653
0.3969849246231155,1.9847236180904526,0.13787794160332822
0.414572864321608,1.9847236180904526,0.1380743608403999
0.4321608040201005,1.9847236180904526,0.13827078007747157
0.44974874371859297,1.9847236180904526,0.13846719931454327
0.46733668341708545,1.9847236180904526,0.13866361855161494
0.48492462311557794,1.9847236180904526,0.1388600377886866
0.5025125628140703,1.9847236180904526,0.1390564570257583
0.5201005025125629,1.9847236180904526,0.13925287626282998
0.5376884422110553,1.9847236180904526,0.13944929549990165
0.5552763819095476,1.9847236180904526,0.13964571473697335
0.5728643216080402,1.9847236180904526,0.13984213397404502
0.5904522613065326,1.9847236180904526,0.14003855321111672
0.6080402010050252,1.9847236180904526,0.1402349724481884
0.6256281407035176,1.9847236180904526,0.14043139168526006
0.64321608040201,1.9847236180904526,0.14062781092233176
0.6608040201005025,1.9847236180904526,0.14082423015940343
0.6783919597989949,1.9847236180904526,0.1410206493964751
0.6959798994974875,1.9847236180904526,0.1412170686335468
0.7135678391959799,1.9847236180904526,0.14141348787061847
0.7311557788944723,1.9847236180904526,0.14160990710769017
0.7487437185929648,1.9847236180904526,0.14180632634476184
0.7663316582914572,1.9847236180904526,0.1420027455818335
0.7839195979899498,1.9847236180904526,0.1421991648189052
0.8015075376884422,1.9847236180904526,0.14239558405597688
0.8190954773869346,1.9847236180904526,0.14259200329304855
0.8366834170854272,1.9847236180904526,0.14278842253012025
0.8542713567839195,1.9847236180904526,0.14298484176719192
0.8718592964824121,1.9847236180904526,0.1431812610042636
0.8894472361809045,1.9847236180904526,0.1433776802413353
0.9070351758793969,1.9847236180904526,0.14357409947840696
0.9246231155778895,1.9847236180904526,0.14377051871547866
0.9422110552763818,1.9847236180904526,0.14396693795255033
0.9597989949748744,1.9847236180904526,0.144163357189622
0.9773869346733668,1.9847236180904526,0.1443597764266937
0.9949748743718594,1.9847236180904526,0.14455619566376537
1.0125628140703518,1.9847236180904526,0.14475261490083707
1.0301507537688441,1.9847236180904526,0.14494903413790874
1.0477386934673367,1.9847236180904526,0.14514545337498042
1.065326633165829,1.9847236180904526,0.14534187261205211
1.0829145728643217,1.9847236180904526,0.14553829184912379
1.100502512562814,1.9847236180904526,0.14573471108619546
1.1180904522613064,1.9847236180904526,0.14593113032326716
1.135678391959799,1.9847236180904526,0.14612754956033883
1.1532663316582914,1.9847236180904526,0.1463239687974105
1.170854271356784,1.9847236180904526,0.1465203880344822
1.1884422110552764,1.9847236180904526,0.14671680727155387
1.2060301507537687,1.9847236180904526,0.14691322650862554
1.2236180904522613,1.9847236180904526,0.14710964574569724
1.2412060301507537,1.9847236180904526,0.1473060649827689
1.2587939698492463,1.9847236180904526,0.1475024842198406
1.2763819095477387,1.9847236180904526,0.14769890345691228
1.293969849246231,1.9847236180904526,0.14789532269398395
1.3115577889447236,1.9847236180904526,0.14809174193105565
1.329145728643216,1.9847236180904526,0.14828816116812732
1.3467336683417086,1.9847236180904526,0.14848458040519902
1.364321608040201,1.9847236180904526,0.1486809996422707
1.3819095477386933,1.9847236180904526,0.14887741887934236
1.399497487437186,1.9847236180904526,0.14907383811641406
1.4170854271356783,1.9847236180904526,0.14927025735348573
1.434673366834171,1.9847236180904526,0.1494666765905574
1.4522613065326633,1.9847236180904526,0.1496630958276291
1.4698492462311559,1.9847236180904526,0.14985951506470077
1.4874371859296482,1.9847236180904526,0.15005593430177244
1.5050251256281406,1.9847236180904526,0.15025235353884414
1.5226130653266332,1.9847236180904526,0.1504487727759158
1.5402010050251258,1.9847236180904526,0.1506451920129875
1.557788944723618,1.9847236180904526,0.15084161125005918
1.5753768844221105,1.9847236180904526,0.15103803048713085
1.5929648241206031,1.9847236180904526,0.15123444972420255
1.6105527638190953,1.9847236180904526,0.15143086896127422
1.6281407035175879,1.9847236180904526,0.15162728819834592
1.6457286432160805,1.9847236180904526,0.1518237074354176
1.6633165829145726,1.9847236180904526,0.15202012667248926
1.6809045226130652,1.9847236180904526,0.15221654590956096
1.6984924623115578,1.9847236180904526,0.15241296514663263
1.7160804020100504,1.9847236180904526,0.1526093843837043
1.7336683417085426,1.9847236180904526,0.152805803620776
1.7512562814070352,1.9847236180904526,0.15300222285784768
1.7688442211055277,1.9847236180904526,0.15319864209491935
1.78643216080402,1.9847236180904526,0.15339506133199104
1.8040201005025125,1.9847236180904526,0.15359148056906272
1.821608040201005,1.9847236180904526,0.1537878998061344
1.8391959798994977,1.9847236180904526,0.15398431904320609
1.8567839195979898,1.9847236180904526,0.15418073828027776
1.8743718592964824,1.9847236180904526,0.15437715751734943
1.891959798994975,1.9847236180904526,0.15457357675442113
1.9095477386934672,1.9847236180904526,0.1547699959914928
1.9271356783919598,1.9847236180904526,0.1549664152285645
1.9447236180904524,1.9847236180904526,0.15516283446563617
1.9623115577889445,1.9847236180904526,0.15535925370270784
1.979899497487437,1.9847236180904526,0.15555567293977954
1.9974874371859297,1.9847236180904526,0.1557520921768512
2.0150753768844223,1.9847236180904526,0.1559485114139229
2.0326633165829144,1.9847236180904526,0.15614493065099458
2.050251256281407,1.9847236180904526,0.15634134988806625
2.0678391959798996,1.9847236180904526,0.15653776912513795
