v АК,v ЦН,weight
0.9422110552763818,2.294974874371859,0.21686377242161453
0.9597989949748744,2.294974874371859,0.21698512753692198
0.9773869346733668,2.294974874371859,0.21710648265222943
0.9949748743718594,2.294974874371859,0.21722783776753687
1.0125628140703518,2.294974874371859,0.21734919288284432
1.0301507537688441,2.294974874371859,0.21747054799815177
1.0477386934673367,2.294974874371859,0.21759190311345922
1.065326633165829,2.294974874371859,0.21771325822876667
1.0829145728643217,2.294974874371859,0.2178346133440741
1.100502512562814,2.294974874371859,0.21795596845938156
1.1180904522613064,2.294974874371859,0.218077323574689
1.135678391959799,2.294974874371859,0.21819867868999646
1.1532663316582914,2.294974874371859,0.2183200338053039
1.170854271356784,2.294974874371859,0.21844138892061135
1.1884422110552764,2.294974874371859,0.2185627440359188
1.2060301507537687,2.294974874371859,0.21868409915122625
1.2236180904522613,2.294974874371859,0.2188054542665337
1.2412060301507537,2.294974874371859,0.21892680938184114
1.2587939698492463,2.294974874371859,0.2190481644971486
1.2763819095477387,2.294974874371859,0.21916951961245604
1.293969849246231,2.294974874371859,0.21929087472776349
1.3115577889447236,2.294974874371859,0.21941222984307093
1.329145728643216,2.294974874371859,0.21953358495837838
1.3467336683417086,2.294974874371859,0.21965494007368583
1.364321608040201,2.294974874371859,0.21977629518899328
1.3819095477386933,2.294974874371859,0.21989765030430072
1.399497487437186,2.294974874371859,0.22001900541960817
1.4170854271356783,2.294974874371859,0.22014036053491562
1.434673366834171,2.294974874371859,0.22026171565022307
1.4522613065326633,2.294974874371859,0.2203830707655305
1.4698492462311559,2.294974874371859,0.22050442588083796
1.4874371859296482,2.294974874371859,0.22062578099614538
1.5050251256281406,2.294974874371859,0.22074713611145286
1.5226130653266332,2.294974874371859,0.22086849122676028
1.5402010050251258,2.294974874371859,0.22098984634206775
1.557788944723618,2.294974874371859,0.22111120145737517
1.5753768844221105,2.294974874371859,0.22123255657268265
1.5929648241206031,2.294974874371859,0.22135391168799007
1.6105527638190953,2.294974874371859,0.22147526680329752
1.6281407035175879,2.294974874371859,0.22159662191860496
1.6457286432160805,2.294974874371859,0.22171797703391244
1.6633165829145726,2.294974874371859,0.22183933214921986
1.6809045226130652,2.294974874371859,0.2219606872645273
1.6984924623115578,2.294974874371859,0.22208204237983475
1.7160804020100504,2.294974874371859,0.22220339749514223
1.7336683417085426,2.294974874371859,0.22232475261044965
1.7512562814070352,2.294974874371859,0.2224461077257571
1.7688442211055277,2.294974874371859,0.22256746284106455
1.78643216080402,2.294974874371859,0.222688817956372
1.8040201005025125,2.294974874371859,0.22281017307167944
1.821608040201005,2.294974874371859,0.2229315281869869
1.8391959798994977,2.294974874371859,0.22305288330229434
1.8567839195979898,2.294974874371859,0.22317423841760178
1.8743718592964824,2.294974874371859,0.22329559353290923
1.891959798994975,2.294974874371859,0.22341694864821668
1.9095477386934672,2.294974874371859,0.22353830376352413
1.9271356783919598,2.294974874371859,0.22365965887883157
1.9447236180904524,2.294974874371859,0.22378101399413902
1.9623115577889445,2.294974874371859,0.22390236910944647
1.979899497487437,2.294974874371859,0.22402372422475392
1.9974874371859297,2.294974874371859,0.22414507934006137
2.0150753768844223,2.294974874371859,0.2242664344553688
2.0326633165829144,2.294974874371859,0.22438778957067626
2.050251256281407,2.294974874371859,0.2245091446859837
2.0678391959798996,2.294974874371859,0.22463049980129116
2.0854271356783918,2.294974874371859,0.2247518549165986
2.1030150753768844,2.294974874371859,0.22487321003190605
2.120603015075377,2.294974874371859,0.2249945651472135
2.138190954773869,2.294974874371859,0.22511592026252095
2.1557788944723617,2.294974874371859,0.2252372753778284
2.1733668341708543,2.294974874371859,0.22535863049313584
2.190954773869347,2.294974874371859,0.2254799856084433
2.208542713567839,2.294974874371859,0.22560134072375074
2.2261306532663316,2.294974874371859,0.22572269583905819
2.2437185929648242,2.294974874371859,0.22584405095436563
2.2613065326633164,2.294974874371859,0.22596540606967308
2.278894472361809,2.294974874371859,0.22608676118498053
2.2964824120603016,2.294974874371859,0.22620811630028798
2.3140703517587937,2.294974874371859,0.22632947141559542
2.3316582914572863,2.294974874371859,0.22645082653090287
2.349246231155779,2.294974874371859,0.22657218164621032
2.3668341708542715,2.294974874371859,0.22669353676151777
2.3844221105527637,2.294974874371859,0.22681489187682521
2.4020100502512562,2.294974874371859,0.22693624699213266
2.419597989949749,2.294974874371859,0.2270576021074401
2.437185929648241,2.294974874371859,0.22717895722274756
2.4547738693467336,2.294974874371859,0.227300312338055
2.472361809045226,2.294974874371859,0.22742166745336245
2.4899497487437188,2.294974874371859,0.2275430225686699
2.507537688442211,2.294974874371859,0.22766437768397735
2.5251256281407035,2.294974874371859,0.2277857327992848
2.542713567839196,2.294974874371859,0.22790708791459224
2.5603015075376883,2.294974874371859,0.2280284430298997
2.577889447236181,2.294974874371859,0.22814979814520714
2.5954773869346734,2.294974874371859,0.2282711532605146
2.6130653266331656,2.294974874371859,0.22839250837582203
2.630653266331658,2.294974874371859,0.22851386349112948
2.648241206030151,2.294974874371859,0.22863521860643693
2.6658291457286434,2.294974874371859,0.22875657372174438
2.6834170854271355,2.294974874371859,0.22887792883705183
2.701005025125628,2.294974874371859,0.22899928395235924
2.7185929648241207,2.294974874371859,0.22912063906766672
2.736180904522613,2.294974874371859,0.22924199418297414
2.7537688442211055,2.294974874371859,0.22936334929828162
2.771356783919598,2.294974874371859,0.22948470441358904
2.78894472361809,2.294974874371859,0.2296060595288965
2.806532663316583,2.294974874371859,0.22972741464420393
2.8241206030150754,2.294974874371859,0.2298487697595114
2.841708542713568,2.294974874371859,0.22997012487481883
2.85929648241206,2.294974874371859,0.2300914799901263
2.8768844221105527,2.294974874371859,0.23021283510543372
2.8944723618090453,2.294974874371859,0.2303341902207412
2.9120603015075375,2.294974874371859,0.23045554533604862
2.92964824120603,2.294974874371859,0.2305769004513561
2.9472361809045227,2.294974874371859,0.2306982555666635
2.9648241206030153,2.294974874371859,0.230819610681971
2.9824120603015074,2.294974874371859,0.2309409657972784
3.0,2.294974874371859,0.23106232091258588
-0.5,2.3097487437185933,0.20704090894145222
-0.4824120603015075,2.3097487437185933,0.20716226405675967
-0.4648241206030151,2.3097487437185933,0.2072836191720671
-0.4472361809045226,2.3097487437185933,0.20740497428737456
-0.4296482412060302,2.3097487437185933,0.207526329402682
-0.4120603015075377,2.3097487437185933,0.20764768451798946
-0.3944723618090452,2.3097487437185933,0.2077690396332969
-0.37688442211055273,2.3097487437185933,0.20789039474860435
-0.3592964824120603,2.3097487437185933,0.2080117498639118
-0.3417085427135679,2.3097487437185933,0.20813310497921925
-0.3241206030150754,2.3097487437185933,0.2082544600945267
-0.3065326633165829,2.3097487437185933,0.20837581520983414
-0.2889447236180904,2.3097487437185933,0.2084971703251416
-0.271356783919598,2.3097487437185933,0.20861852544044904
-0.2537688442211055,2.3097487437185933,0.20873988055575649
-0.2361809045226131,2.3097487437185933,0.20886123567106393
-0.2185929648241206,2.3097487437185933,0.20898259078637138
-0.20100502512562812,2.3097487437185933,0.20910394590167883
-0.1834170854271357,2.3097487437185933,0.20922530101698628
-0.1658291457286432,2.3097487437185933,0.20934665613229372
-0.14824120603015079,2.3097487437185933,0.20946801124760117
-0.1306532663316583,2.3097487437185933,0.20958936636290862
-0.11306532663316582,2.3097487437185933,0.20971072147821607
-0.09547738693467339,2.3097487437185933,0.20983207659352351
-0.07788944723618091,2.3097487437185933,0.20995343170883096
-0.060301507537688426,2.3097487437185933,0.2100747868241384
-0.042713567839196,2.3097487437185933,0.21019614193944586
-0.025125628140703515,2.3097487437185933,0.2103174970547533
-0.007537688442211032,2.3097487437185933,0.21043885217006075
0.01005025125628145,2.3097487437185933,0.21056020728536817
0.027638190954773822,2.3097487437185933,0.21068156240067565
0.045226130653266305,2.3097487437185933,0.21080291751598307
0.06281407035175879,2.3097487437185933,0.21092427263129054
0.08040201005025127,2.3097487437185933,0.21104562774659796
0.09798994974874375,2.3097487437185933,0.21116698286190544
0.11557788944723613,2.3097487437185933,0.21128833797721286
0.1331658291457286,2.3097487437185933,0.21140969309252033
0.1507537688442211,2.3097487437185933,0.21153104820782775
0.16834170854271358,2.3097487437185933,0.2116524033231352
0.18592964824120606,2.3097487437185933,0.21177375843844265
0.20351758793969843,2.3097487437185933,0.2118951135537501
0.2211055276381909,2.3097487437185933,0.21201646866905755
0.2386934673366834,2.3097487437185933,0.212137823784365
0.2562814070351759,2.3097487437185933,0.21225917889967244
0.27386934673366836,2.3097487437185933,0.2123805340149799
0.29145728643216084,2.3097487437185933,0.21250188913028734
0.3090452261306532,2.3097487437185933,0.21262324424559478
0.3266331658291457,2.3097487437185933,0.21274459936090223
0.3442211055276382,2.3097487437185933,0.21286595447620968
0.36180904522613067,2.3097487437185933,0.21298730959151713
0.37939698492462315,2.3097487437185933,0.21310866470682457
0.3969849246231155,2.3097487437185933,0.21323001982213202
0.414572864321608,2.3097487437185933,0.21335137493743947
0.4321608040201005,2.3097487437185933,0.21347273005274692
0.44974874371859297,2.3097487437185933,0.21359408516805437
0.46733668341708545,2.3097487437185933,0.2137154402833618
0.48492462311557794,2.3097487437185933,0.21383679539866926
0.5025125628140703,2.3097487437185933,0.2139581505139767
0.5201005025125629,2.3097487437185933,0.21407950562928416
0.5376884422110553,2.3097487437185933,0.2142008607445916
0.5552763819095476,2.3097487437185933,0.21432221585989905
0.5728643216080402,2.3097487437185933,0.2144435709752065
0.5904522613065326,2.3097487437185933,0.21456492609051395
0.6080402010050252,2.3097487437185933,0.2146862812058214
0.6256281407035176,2.3097487437185933,0.21480763632112884
0.64321608040201,2.3097487437185933,0.2149289914364363
0.6608040201005025,2.3097487437185933,0.21505034655174374
0.6783919597989949,2.3097487437185933,0.21517170166705119
0.6959798994974875,2.3097487437185933,0.21529305678235863
0.7135678391959799,2.3097487437185933,0.21541441189766608
0.7311557788944723,2.3097487437185933,0.21553576701297353
0.7487437185929648,2.3097487437185933,0.21565712212828098
0.7663316582914572,2.3097487437185933,0.21577847724358842
0.7839195979899498,2.3097487437185933,0.21589983235889587
0.8015075376884422,2.3097487437185933,0.21602118747420332
0.8190954773869346,2.3097487437185933,0.21614254258951077
0.8366834170854272,2.3097487437185933,0.21626389770481821
0.8542713567839195,2.3097487437185933,0.21638525282012566
0.8718592964824121,2.3097487437185933,0.2165066079354331
0.8894472361809045,2.3097487437185933,0.21662796305074056
0.9070351758793969,2.3097487437185933,0.216749318166048
0.9246231155778895,2.3097487437185933,0.21687067328135545
0.9422110552763818,2.3097487437185933,0.2169920283966629
0.9597989949748744,2.3097487437185933,0.21711338351197035
0.9773869346733668,2.3097487437185933,0.2172347386272778
0.9949748743718594,2.3097487437185933,0.21735609374258524
1.0125628140703518,2.3097487437185933,0.2174774488578927
1.0301507537688441,2.3097487437185933,0.21759880397320014
1.0477386934673367,2.3097487437185933,0.2177201590885076
1.065326633165829,2.3097487437185933,0.21784151420381503
1.0829145728643217,2.3097487437185933,0.21796286931912248
1.100502512562814,2.3097487437185933,0.21808422443442993
1.1180904522613064,2.3097487437185933,0.21820557954973738
1.135678391959799,2.3097487437185933,0.21832693466504483
1.1532663316582914,2.3097487437185933,0.21844828978035227
1.170854271356784,2.3097487437185933,0.21856964489565972
1.1884422110552764,2.3097487437185933,0.21869100001096717
1.2060301507537687,2.3097487437185933,0.21881235512627462
1.2236180904522613,2.3097487437185933,0.21893371024158206
1.2412060301507537,2.3097487437185933,0.2190550653568895
1.2587939698492463,2.3097487437185933,0.21917642047219696
1.2763819095477387,2.3097487437185933,0.2192977755875044
1.293969849246231,2.3097487437185933,0.21941913070281183
1.3115577889447236,2.3097487437185933,0.2195404858181193
1.329145728643216,2.3097487437185933,0.21966184093342672
1.3467336683417086,2.3097487437185933,0.2197831960487342
1.364321608040201,2.3097487437185933,0.21990455116404162
1.3819095477386933,2.3097487437185933,0.2200259062793491
1.399497487437186,2.3097487437185933,0.2201472613946565
1.4170854271356783,2.3097487437185933,0.220268616509964
1.434673366834171,2.3097487437185933,0.2203899716252714
1.4522613065326633,2.3097487437185933,0.22051132674057886
1.4698492462311559,2.3097487437185933,0.2206326818558863
1.4874371859296482,2.3097487437185933,0.22075403697119375
1.5050251256281406,2.3097487437185933,0.2208753920865012
1.5226130653266332,2.3097487437185933,0.22099674720180865
1.5402010050251258,2.3097487437185933,0.2211181023171161
1.557788944723618,2.3097487437185933,0.22123945743242354
1.5753768844221105,2.3097487437185933,0.221360812547731
1.5929648241206031,2.3097487437185933,0.22148216766303844
1.6105527638190953,2.3097487437185933,0.22160352277834588
1.6281407035175879,2.3097487437185933,0.22172487789365333
1.6457286432160805,2.3097487437185933,0.22184623300896078
1.6633165829145726,2.3097487437185933,0.22196758812426823
1.6809045226130652,2.3097487437185933,0.22208894323957568
1.6984924623115578,2.3097487437185933,0.22221029835488312
1.7160804020100504,2.3097487437185933,0.22233165347019057
1.7336683417085426,2.3097487437185933,0.22245300858549802
1.7512562814070352,2.3097487437185933,0.22257436370080547
1.7688442211055277,2.3097487437185933,0.22269571881611291
1.78643216080402,2.3097487437185933,0.22281707393142036
1.8040201005025125,2.3097487437185933,0.2229384290467278
1.821608040201005,2.3097487437185933,0.22305978416203526
1.8391959798994977,2.3097487437185933,0.2231811392773427
1.8567839195979898,2.3097487437185933,0.22330249439265015
1.8743718592964824,2.3097487437185933,0.2234238495079576
1.891959798994975,2.3097487437185933,0.22354520462326505
1.9095477386934672,2.3097487437185933,0.2236665597385725
1.9271356783919598,2.3097487437185933,0.22378791485387994
1.9447236180904524,2.3097487437185933,0.2239092699691874
1.9623115577889445,2.3097487437185933,0.22403062508449484
1.979899497487437,2.3097487437185933,0.2241519801998023
1.9974874371859297,2.3097487437185933,0.22427333531510973
2.0150753768844223,2.3097487437185933,0.22439469043041718
2.0326633165829144,2.3097487437185933,0.22451604554572463
2.050251256281407,2.3097487437185933,0.22463740066103208
2.0678391959798996,2.3097487437185933,0.22475875577633952
2.0854271356783918,2.3097487437185933,0.22488011089164697
2.1030150753768844,2.3097487437185933,0.22500146600695442
2.120603015075377,2.3097487437185933,0.22512282112226187
2.138190954773869,2.3097487437185933,0.22524417623756932
2.1557788944723617,2.3097487437185933,0.22536553135287676
2.1733668341708543,2.3097487437185933,0.2254868864681842
2.190954773869347,2.3097487437185933,0.22560824158349166
2.208542713567839,2.3097487437185933,0.2257295966987991
2.2261306532663316,2.3097487437185933,0.22585095181410655
2.2437185929648242,2.3097487437185933,0.225972306929414
2.2613065326633164,2.3097487437185933,0.22609366204472145
2.278894472361809,2.3097487437185933,0.2262150171600289
2.2964824120603016,2.3097487437185933,0.22633637227533634
2.3140703517587937,2.3097487437185933,0.2264577273906438
2.3316582914572863,2.3097487437185933,0.22657908250595124
2.349246231155779,2.3097487437185933,0.2267004376212587
2.3668341708542715,2.3097487437185933,0.22682179273656614
2.3844221105527637,2.3097487437185933,0.22694314785187358
2.4020100502512562,2.3097487437185933,0.22706450296718103
2.419597989949749,2.3097487437185933,0.22718585808248848
2.437185929648241,2.3097487437185933,0.22730721319779593
2.4547738693467336,2.3097487437185933,0.22742856831310337
2.472361809045226,2.3097487437185933,0.22754992342841082
2.4899497487437188,2.3097487437185933,0.22767127854371827
2.507537688442211,2.3097487437185933,0.2277926336590257
2.5251256281407035,2.3097487437185933,0.22791398877433316
2.542713567839196,2.3097487437185933,0.2280353438896406
2.5603015075376883,2.3097487437185933,0.22815669900494806
2.577889447236181,2.3097487437185933,0.22827805412025548
2.5954773869346734,2.3097487437185933,0.22839940923556296
2.6130653266331656,2.3097487437185933,0.22852076435087038
2.630653266331658,2.3097487437185933,0.22864211946617785
2.648241206030151,2.3097487437185933,0.22876347458148527
2.6658291457286434,2.3097487437185933,0.22888482969679275
2.6834170854271355,2.3097487437185933,0.22900618481210017
2.701005025125628,2.3097487437185933,0.22912753992740764
2.7185929648241207,2.3097487437185933,0.22924889504271506
2.736180904522613,2.3097487437185933,0.22937025015802254
2.7537688442211055,2.3097487437185933,0.22949160527332996
2.771356783919598,2.3097487437185933,0.22961296038863743
2.78894472361809,2.3097487437185933,0.22973431550394485
2.806532663316583,2.3097487437185933,0.2298556706192523
2.8241206030150754,2.3097487437185933,0.22997702573455975
2.841708542713568,2.3097487437185933,0.23009838084986722
2.85929648241206,2.3097487437185933,0.23021973596517464
2.8768844221105527,2.3097487437185933,0.2303410910804821
2.8944723618090453,2.3097487437185933,0.23046244619578954
2.9120603015075375,2.3097487437185933,0.230583801311097
2.92964824120603,2.3097487437185933,0.23070515642640443
2.9472361809045227,2.3097487437185933,0.23082651154171188
2.9648241206030153,2.3097487437185933,0.23094786665701933
2.9824120603015074,2.3097487437185933,0.23106922177232678
3.0,2.3097487437185933,0.23119057688763422
-0.5,2.3245226130653265,0.20716916491650056
-0.4824120603015075,2.3245226130653265,0.20729052003180803
-0.4648241206030151,2.3245226130653265,0.20741187514711545
-0.4472361809045226,2.3245226130653265,0.20753323026242293
-0.4296482412060302,2.3245226130653265,0.20765458537773035
-0.4120603015075377,2.3245226130653265,0.20777594049303783
-0.3944723618090452,2.3245226130653265,0.20789729560834525
-0.37688442211055273,2.3245226130653265,0.20801865072365272
-0.3592964824120603,2.3245226130653265,0.20814000583896014
-0.3417085427135679,2.3245226130653265,0.2082613609542676
-0.3241206030150754,2.3245226130653265,0.20838271606957504
-0.3065326633165829,2.3245226130653265,0.20850407118488248
-0.2889447236180904,2.3245226130653265,0.20862542630018993
-0.271356783919598,2.3245226130653265,0.20874678141549738
-0.2537688442211055,2.3245226130653265,0.20886813653080483
-0.2361809045226131,2.3245226130653265,0.20898949164611227
-0.2185929648241206,2.3245226130653265,0.20911084676141972
-0.20100502512562812,2.3245226130653265,0.20923220187672717
-0.1834170854271357,2.3245226130653265,0.20935355699203462
-0.1658291457286432,2.3245226130653265,0.20947491210734207
-0.14824120603015079,2.3245226130653265,0.2095962672226495
-0.1306532663316583,2.3245226130653265,0.20971762233795696
-0.11306532663316582,2.3245226130653265,0.2098389774532644
-0.09547738693467339,2.3245226130653265,0.20996033256857186
-0.07788944723618091,2.3245226130653265,0.2100816876838793
-0.060301507537688426,2.3245226130653265,0.21020304279918675
-0.042713567839196,2.3245226130653265,0.2103243979144942
-0.025125628140703515,2.3245226130653265,0.21044575302980165
-0.007537688442211032,2.3245226130653265,0.2105671081451091
0.01005025125628145,2.3245226130653265,0.21068846326041654
0.027638190954773822,2.3245226130653265,0.210809818375724
0.045226130653266305,2.3245226130653265,0.21093117349103144
0.06281407035175879,2.3245226130653265,0.21105252860633889
0.08040201005025127,2.3245226130653265,0.21117388372164633
0.09798994974874375,2.3245226130653265,0.21129523883695378
0.11557788944723613,2.3245226130653265,0.21141659395226123
0.1331658291457286,2.3245226130653265,0.21153794906756868
0.1507537688442211,2.3245226130653265,0.21165930418287612
0.16834170854271358,2.3245226130653265,0.21178065929818357
0.18592964824120606,2.3245226130653265,0.21190201441349102
0.20351758793969843,2.3245226130653265,0.21202336952879847
0.2211055276381909,2.3245226130653265,0.21214472464410591
0.2386934673366834,2.3245226130653265,0.21226607975941336
0.2562814070351759,2.3245226130653265,0.2123874348747208
0.27386934673366836,2.3245226130653265,0.21250878999002826
0.29145728643216084,2.3245226130653265,0.2126301451053357
0.3090452261306532,2.3245226130653265,0.21275150022064315
0.3266331658291457,2.3245226130653265,0.2128728553359506
0.3442211055276382,2.3245226130653265,0.21299421045125805
0.36180904522613067,2.3245226130653265,0.2131155655665655
0.37939698492462315,2.3245226130653265,0.21323692068187294
0.3969849246231155,2.3245226130653265,0.2133582757971804
0.414572864321608,2.3245226130653265,0.21347963091248784
0.4321608040201005,2.3245226130653265,0.2136009860277953
0.44974874371859297,2.3245226130653265,0.21372234114310273
0.46733668341708545,2.3245226130653265,0.21384369625841018
0.48492462311557794,2.3245226130653265,0.21396505137371763
0.5025125628140703,2.3245226130653265,0.21408640648902508
0.5201005025125629,2.3245226130653265,0.21420776160433252
0.5376884422110553,2.3245226130653265,0.21432911671963997
0.5552763819095476,2.3245226130653265,0.21445047183494742
0.5728643216080402,2.3245226130653265,0.21457182695025487
0.5904522613065326,2.3245226130653265,0.21469318206556232
0.6080402010050252,2.3245226130653265,0.21481453718086976
0.6256281407035176,2.3245226130653265,0.2149358922961772
0.64321608040201,2.3245226130653265,0.21505724741148466
0.6608040201005025,2.3245226130653265,0.2151786025267921
0.6783919597989949,2.3245226130653265,0.21529995764209955
0.6959798994974875,2.3245226130653265,0.215421312757407
0.7135678391959799,2.3245226130653265,0.21554266787271445
0.7311557788944723,2.3245226130653265,0.2156640229880219
0.7487437185929648,2.3245226130653265,0.21578537810332934
0.7663316582914572,2.3245226130653265,0.2159067332186368
0.7839195979899498,2.3245226130653265,0.21602808833394424
0.8015075376884422,2.3245226130653265,0.2161494434492517
0.8190954773869346,2.3245226130653265,0.2162707985645591
0.8366834170854272,2.3245226130653265,0.21639215367986658
0.8542713567839195,2.3245226130653265,0.216513508795174
0.8718592964824121,2.3245226130653265,0.21663486391048148
0.8894472361809045,2.3245226130653265,0.2167562190257889
0.9070351758793969,2.3245226130653265,0.21687757414109637
0.9246231155778895,2.3245226130653265,0.2169989292564038
0.9422110552763818,2.3245226130653265,0.21712028437171124
0.9597989949748744,2.3245226130653265,0.2172416394870187
0.9773869346733668,2.3245226130653265,0.21736299460232614
0.9949748743718594,2.3245226130653265,0.21748434971763358
1.0125628140703518,2.3245226130653265,0.21760570483294103
1.0301507537688441,2.3245226130653265,0.21772705994824848
1.0477386934673367,2.3245226130653265,0.21784841506355593
1.065326633165829,2.3245226130653265,0.21796977017886338
1.0829145728643217,2.3245226130653265,0.21809112529417082
1.100502512562814,2.3245226130653265,0.21821248040947827
1.1180904522613064,2.3245226130653265,0.21833383552478572
1.135678391959799,2.3245226130653265,0.21845519064009317
1.1532663316582914,2.3245226130653265,0.21857654575540061
1.170854271356784,2.3245226130653265,0.21869790087070806
1.1884422110552764,2.3245226130653265,0.2188192559860155
1.2060301507537687,2.3245226130653265,0.21894061110132296
1.2236180904522613,2.3245226130653265,0.2190619662166304
1.2412060301507537,2.3245226130653265,0.21918332133193785
1.2587939698492463,2.3245226130653265,0.2193046764472453
1.2763819095477387,2.3245226130653265,0.21942603156255275
1.293969849246231,2.3245226130653265,0.2195473866778602
1.3115577889447236,2.3245226130653265,0.21966874179316764
1.329145728643216,2.3245226130653265,0.2197900969084751
1.3467336683417086,2.3245226130653265,0.21991145202378254
1.364321608040201,2.3245226130653265,0.22003280713909
1.3819095477386933,2.3245226130653265,0.22015416225439743
1.399497487437186,2.3245226130653265,0.22027551736970488
1.4170854271356783,2.3245226130653265,0.22039687248501233
1.434673366834171,2.3245226130653265,0.22051822760031978
1.4522613065326633,2.3245226130653265,0.22063958271562722
1.4698492462311559,2.3245226130653265,0.22076093783093467
1.4874371859296482,2.3245226130653265,0.22088229294624212
1.5050251256281406,2.3245226130653265,0.22100364806154957
1.5226130653266332,2.3245226130653265,0.22112500317685702
1.5402010050251258,2.3245226130653265,0.22124635829216446
1.557788944723618,2.3245226130653265,0.2213677134074719
1.5753768844221105,2.3245226130653265,0.22148906852277936
1.5929648241206031,2.3245226130653265,0.2216104236380868
1.6105527638190953,2.3245226130653265,0.22173177875339425
1.6281407035175879,2.3245226130653265,0.2218531338687017
1.6457286432160805,2.3245226130653265,0.22197448898400915
1.6633165829145726,2.3245226130653265,0.2220958440993166
1.6809045226130652,2.3245226130653265,0.22221719921462404
1.6984924623115578,2.3245226130653265,0.2223385543299315
1.7160804020100504,2.3245226130653265,0.22245990944523894
1.7336683417085426,2.3245226130653265,0.2225812645605464
1.7512562814070352,2.3245226130653265,0.22270261967585384
1.7688442211055277,2.3245226130653265,0.22282397479116128
1.78643216080402,2.3245226130653265,0.22294532990646873
1.8040201005025125,2.3245226130653265,0.22306668502177618
1.821608040201005,2.3245226130653265,0.22318804013708363
1.8391959798994977,2.3245226130653265,0.22330939525239107
1.8567839195979898,2.3245226130653265,0.22343075036769852
1.8743718592964824,2.3245226130653265,0.22355210548300597
1.891959798994975,2.3245226130653265,0.22367346059831342
1.9095477386934672,2.3245226130653265,0.22379481571362086
1.9271356783919598,2.3245226130653265,0.2239161708289283
1.9447236180904524,2.3245226130653265,0.22403752594423576
1.9623115577889445,2.3245226130653265,0.22415888105954318
1.979899497487437,2.3245226130653265,0.22428023617485066
1.9974874371859297,2.3245226130653265,0.2244015912901581
2.0150753768844223,2.3245226130653265,0.22452294640546555
2.0326633165829144,2.3245226130653265,0.22464430152077297
2.050251256281407,2.3245226130653265,0.22476565663608045
2.0678391959798996,2.3245226130653265,0.22488701175138787
2.0854271356783918,2.3245226130653265,0.22500836686669534
2.1030150753768844,2.3245226130653265,0.22512972198200276
2.120603015075377,2.3245226130653265,0.22525107709731024
2.138190954773869,2.3245226130653265,0.22537243221261766
2.1557788944723617,2.3245226130653265,0.22549378732792513
2.1733668341708543,2.3245226130653265,0.22561514244323255
2.190954773869347,2.3245226130653265,0.22573649755854003
2.208542713567839,2.3245226130653265,0.22585785267384745
2.2261306532663316,2.3245226130653265,0.22597920778915492
2.2437185929648242,2.3245226130653265,0.22610056290446234
2.2613065326633164,2.3245226130653265,0.22622191801976982
2.278894472361809,2.3245226130653265,0.22634327313507724
2.2964824120603016,2.3245226130653265,0.22646462825038471
2.3140703517587937,2.3245226130653265,0.22658598336569213
2.3316582914572863,2.3245226130653265,0.22670733848099958
2.349246231155779,2.3245226130653265,0.22682869359630703
2.3668341708542715,2.3245226130653265,0.2269500487116145
2.3844221105527637,2.3245226130653265,0.22707140382692192
2.4020100502512562,2.3245226130653265,0.22719275894222937
2.419597989949749,2.3245226130653265,0.22731411405753682
2.437185929648241,2.3245226130653265,0.22743546917284427
2.4547738693467336,2.3245226130653265,0.22755682428815172
2.472361809045226,2.3245226130653265,0.22767817940345916
2.4899497487437188,2.3245226130653265,0.2277995345187666
2.507537688442211,2.3245226130653265,0.22792088963407406
2.5251256281407035,2.3245226130653265,0.2280422447493815
2.542713567839196,2.3245226130653265,0.22816359986468895
2.5603015075376883,2.3245226130653265,0.2282849549799964
2.577889447236181,2.3245226130653265,0.22840631009530385
2.5954773869346734,2.3245226130653265,0.2285276652106113
2.6130653266331656,2.3245226130653265,0.22864902032591874
2.630653266331658,2.3245226130653265,0.2287703754412262
2.648241206030151,2.3245226130653265,0.22889173055653364
2.6658291457286434,2.3245226130653265,0.2290130856718411
2.6834170854271355,2.3245226130653265,0.22913444078714854
2.701005025125628,2.3245226130653265,0.22925579590245598
2.7185929648241207,2.3245226130653265,0.22937715101776343
2.736180904522613,2.3245226130653265,0.22949850613307088
2.7537688442211055,2.3245226130653265,0.22961986124837833
2.771356783919598,2.3245226130653265,0.22974121636368577
2.78894472361809,2.3245226130653265,0.22986257147899322
2.806532663316583,2.3245226130653265,0.22998392659430067
2.8241206030150754,2.3245226130653265,0.23010528170960812
2.841708542713568,2.3245226130653265,0.23022663682491556
2.85929648241206,2.3245226130653265,0.230347991940223
2.8768844221105527,2.3245226130653265,0.23046934705553046
2.8944723618090453,2.3245226130653265,0.2305907021708379
2.9120603015075375,2.3245226130653265,0.23071205728614536
2.92964824120603,2.3245226130653265,0.2308334124014528
2.9472361809045227,2.3245226130653265,0.23095476751676025
2.9648241206030153,2.3245226130653265,0.2310761226320677
2.9824120603015074,2.3245226130653265,0.23119747774737515
3.0,2.3245226130653265,0.2313188328626826
-0.5,2.3392964824120606,0.20729742089154896
-0.4824120603015075,2.3392964824120606,0.20741877600685638
-0.4648241206030151,2.3392964824120606,0.20754013112216385
-0.4472361809045226,2.3392964824120606,0.20766148623747127
-0.4296482412060302,2.3392964824120606,0.20778284135277875
-0.4120603015075377,2.3392964824120606,0.20790419646808617
-0.3944723618090452,2.3392964824120606,0.20802555158339364
-0.37688442211055273,2.3392964824120606,0.20814690669870106
