v АК,v ЦН,coef A
-0.3241206030150754,1.866532663316583,-5.160860292958957e-05
-0.3065326633165829,1.866532663316583,-5.174073171103281e-05
-0.2889447236180904,1.866532663316583,-5.1872860492476055e-05
-0.271356783919598,1.866532663316583,-5.20049892739193e-05
-0.2537688442211055,1.866532663316583,-5.213711805536254e-05
-0.2361809045226131,1.866532663316583,-5.226924683680579e-05
-0.2185929648241206,1.866532663316583,-5.240137561824903e-05
-0.20100502512562812,1.866532663316583,-5.253350439969227e-05
-0.1834170854271357,1.866532663316583,-5.266563318113552e-05
-0.1658291457286432,1.866532663316583,-5.2797761962578756e-05
-0.14824120603015079,1.866532663316583,-5.2929890744022007e-05
-0.1306532663316583,1.866532663316583,-5.3062019525465244e-05
-0.11306532663316582,1.866532663316583,-5.319414830690849e-05
-0.09547738693467339,1.866532663316583,-5.332627708835173e-05
-0.07788944723618091,1.866532663316583,-5.3458405869794976e-05
-0.060301507537688426,1.866532663316583,-5.359053465123822e-05
-0.042713567839196,1.866532663316583,-5.3722663432681464e-05
-0.025125628140703515,1.866532663316583,-5.385479221412471e-05
-0.007537688442211032,1.866532663316583,-5.398692099556795e-05
0.01005025125628145,1.866532663316583,-5.4119049777011195e-05
0.027638190954773822,1.866532663316583,-5.425117855845444e-05
0.045226130653266305,1.866532663316583,-5.438330733989768e-05
0.06281407035175879,1.866532663316583,-5.451543612134093e-05
0.08040201005025127,1.866532663316583,-5.464756490278417e-05
0.09798994974874375,1.866532663316583,-5.4779693684227415e-05
0.11557788944723613,1.866532663316583,-5.491182246567066e-05
0.1331658291457286,1.866532663316583,-5.5043951247113896e-05
0.1507537688442211,1.866532663316583,-5.517608002855715e-05
0.16834170854271358,1.866532663316583,-5.5308208810000384e-05
0.18592964824120606,1.866532663316583,-5.5440337591443635e-05
0.20351758793969843,1.866532663316583,-5.557246637288687e-05
0.2211055276381909,1.866532663316583,-5.5704595154330116e-05
0.2386934673366834,1.866532663316583,-5.583672393577336e-05
0.2562814070351759,1.866532663316583,-5.5968852717216604e-05
0.27386934673366836,1.866532663316583,-5.610098149865985e-05
0.29145728643216084,1.866532663316583,-5.623311028010309e-05
0.3090452261306532,1.866532663316583,-5.6365239061546336e-05
0.3266331658291457,1.866532663316583,-5.649736784298958e-05
0.3442211055276382,1.866532663316583,-5.6629496624432824e-05
0.36180904522613067,1.866532663316583,-5.676162540587607e-05
0.37939698492462315,1.866532663316583,-5.689375418731931e-05
0.3969849246231155,1.866532663316583,-5.7025882968762556e-05
0.414572864321608,1.866532663316583,-5.71580117502058e-05
0.4321608040201005,1.866532663316583,-5.7290140531649044e-05
0.44974874371859297,1.866532663316583,-5.742226931309229e-05
0.46733668341708545,1.866532663316583,-5.755439809453553e-05
0.48492462311557794,1.866532663316583,-5.7686526875978775e-05
0.5025125628140703,1.866532663316583,-5.781865565742201e-05
0.5201005025125629,1.866532663316583,-5.795078443886526e-05
0.5376884422110553,1.866532663316583,-5.80829132203085e-05
0.5552763819095476,1.866532663316583,-5.8215042001751744e-05
0.5728643216080402,1.866532663316583,-5.834717078319499e-05
0.5904522613065326,1.866532663316583,-5.847929956463823e-05
0.6080402010050252,1.866532663316583,-5.8611428346081476e-05
0.6256281407035176,1.866532663316583,-5.874355712752472e-05
0.64321608040201,1.866532663316583,-5.8875685908967964e-05
0.6608040201005025,1.866532663316583,-5.900781469041121e-05
0.6783919597989949,1.866532663316583,-5.913994347185445e-05
0.6959798994974875,1.866532663316583,-5.9272072253297696e-05
0.7135678391959799,1.866532663316583,-5.940420103474094e-05
0.7311557788944723,1.866532663316583,-5.953632981618418e-05
0.7487437185929648,1.866532663316583,-5.966845859762743e-05
0.7663316582914572,1.866532663316583,-5.9800587379070665e-05
0.7839195979899498,1.866532663316583,-5.9932716160513916e-05
0.8015075376884422,1.866532663316583,-6.006484494195715e-05
0.8190954773869346,1.866532663316583,-6.0196973723400404e-05
0.8366834170854272,1.866532663316583,-6.032910250484364e-05
0.8542713567839195,1.866532663316583,-6.046123128628689e-05
0.8718592964824121,1.866532663316583,-6.059336006773013e-05
0.8894472361809045,1.866532663316583,-6.072548884917338e-05
0.9070351758793969,1.866532663316583,-6.085761763061662e-05
0.9246231155778895,1.866532663316583,-6.098974641205986e-05
0.9422110552763818,1.866532663316583,-6.11218751935031e-05
0.9597989949748744,1.866532663316583,-6.125400397494636e-05
0.9773869346733668,1.866532663316583,-6.138613275638959e-05
0.9949748743718594,1.866532663316583,-6.151826153783283e-05
1.0125628140703518,1.866532663316583,-6.165039031927608e-05
1.0301507537688441,1.866532663316583,-6.178251910071933e-05
1.0477386934673367,1.866532663316583,-6.191464788216257e-05
1.065326633165829,1.866532663316583,-6.20467766636058e-05
1.0829145728643217,1.866532663316583,-6.217890544504906e-05
1.100502512562814,1.866532663316583,-6.23110342264923e-05
1.1180904522613064,1.866532663316583,-6.244316300793554e-05
1.135678391959799,1.866532663316583,-6.257529178937878e-05
1.1532663316582914,1.866532663316583,-6.270742057082203e-05
1.170854271356784,1.866532663316583,-6.283954935226527e-05
1.1884422110552764,1.866532663316583,-6.297167813370852e-05
1.2060301507537687,1.866532663316583,-6.310380691515176e-05
1.2236180904522613,1.866532663316583,-6.323593569659501e-05
1.2412060301507537,1.866532663316583,-6.336806447803825e-05
1.2587939698492463,1.866532663316583,-6.35001932594815e-05
1.2763819095477387,1.866532663316583,-6.363232204092473e-05
1.293969849246231,1.866532663316583,-6.376445082236797e-05
1.3115577889447236,1.866532663316583,-6.389657960381122e-05
1.329145728643216,1.866532663316583,-6.402870838525447e-05
1.3467336683417086,1.866532663316583,-6.416083716669771e-05
1.364321608040201,1.866532663316583,-6.429296594814095e-05
1.3819095477386933,1.866532663316583,-6.44250947295842e-05
1.399497487437186,1.866532663316583,-6.455722351102745e-05
1.4170854271356783,1.866532663316583,-6.468935229247068e-05
1.434673366834171,1.866532663316583,-6.482148107391392e-05
1.4522613065326633,1.866532663316583,-6.495360985535717e-05
1.4698492462311559,1.866532663316583,-6.508573863680041e-05
1.4874371859296482,1.866532663316583,-6.521786741824366e-05
1.5050251256281406,1.866532663316583,-6.53499961996869e-05
1.5226130653266332,1.866532663316583,-6.548212498113015e-05
1.5402010050251258,1.866532663316583,-6.561425376257339e-05
1.557788944723618,1.866532663316583,-6.574638254401664e-05
1.5753768844221105,1.866532663316583,-6.587851132545987e-05
1.5929648241206031,1.866532663316583,-6.601064010690312e-05
1.6105527638190953,1.866532663316583,-6.614276888834636e-05
1.6281407035175879,1.866532663316583,-6.627489766978961e-05
1.6457286432160805,1.866532663316583,-6.640702645123285e-05
1.6633165829145726,1.866532663316583,-6.653915523267609e-05
1.6809045226130652,1.866532663316583,-6.667128401411934e-05
1.6984924623115578,1.866532663316583,-6.680341279556259e-05
1.7160804020100504,1.866532663316583,-6.693554157700583e-05
1.7336683417085426,1.866532663316583,-6.706767035844906e-05
1.7512562814070352,1.866532663316583,-6.719979913989231e-05
1.7688442211055277,1.866532663316583,-6.733192792133556e-05
1.78643216080402,1.866532663316583,-6.74640567027788e-05
1.8040201005025125,1.866532663316583,-6.759618548422204e-05
1.821608040201005,1.866532663316583,-6.772831426566529e-05
1.8391959798994977,1.866532663316583,-6.786044304710853e-05
1.8567839195979898,1.866532663316583,-6.799257182855178e-05
1.8743718592964824,1.866532663316583,-6.812470060999501e-05
1.891959798994975,1.866532663316583,-6.825682939143826e-05
1.9095477386934672,1.866532663316583,-6.83889581728815e-05
1.9271356783919598,1.866532663316583,-6.852108695432475e-05
1.9447236180904524,1.866532663316583,-6.865321573576799e-05
1.9623115577889445,1.866532663316583,-6.878534451721123e-05
1.979899497487437,1.866532663316583,-6.891747329865448e-05
1.9974874371859297,1.866532663316583,-6.904960208009773e-05
2.0150753768844223,1.866532663316583,-6.918173086154097e-05
2.0326633165829144,1.866532663316583,-6.93138596429842e-05
2.050251256281407,1.866532663316583,-6.944598842442745e-05
2.0678391959798996,1.866532663316583,-6.95781172058707e-05
2.0854271356783918,1.866532663316583,-6.971024598731394e-05
2.1030150753768844,1.866532663316583,-6.984237476875718e-05
2.120603015075377,1.866532663316583,-6.997450355020043e-05
2.138190954773869,1.866532663316583,-7.010663233164367e-05
2.1557788944723617,1.866532663316583,-7.023876111308692e-05
2.1733668341708543,1.866532663316583,-7.037088989453015e-05
2.190954773869347,1.866532663316583,-7.05030186759734e-05
2.208542713567839,1.866532663316583,-7.063514745741664e-05
2.2261306532663316,1.866532663316583,-7.076727623885989e-05
2.2437185929648242,1.866532663316583,-7.089940502030313e-05
2.2613065326633164,1.866532663316583,-7.103153380174637e-05
2.278894472361809,1.866532663316583,-7.116366258318962e-05
2.2964824120603016,1.866532663316583,-7.129579136463287e-05
2.3140703517587937,1.866532663316583,-7.14279201460761e-05
2.3316582914572863,1.866532663316583,-7.156004892751934e-05
2.349246231155779,1.866532663316583,-7.16921777089626e-05
2.3668341708542715,1.866532663316583,-7.182430649040584e-05
2.3844221105527637,1.866532663316583,-7.195643527184908e-05
2.4020100502512562,1.866532663316583,-7.208856405329232e-05
2.419597989949749,1.866532663316583,-7.222069283473557e-05
2.437185929648241,1.866532663316583,-7.235282161617881e-05
2.4547738693467336,1.866532663316583,-7.248495039762206e-05
2.472361809045226,1.866532663316583,-7.26170791790653e-05
2.4899497487437188,1.866532663316583,-7.274920796050855e-05
2.507537688442211,1.866532663316583,-7.288133674195178e-05
2.5251256281407035,1.866532663316583,-7.301346552339503e-05
2.542713567839196,1.866532663316583,-7.314559430483827e-05
2.5603015075376883,1.866532663316583,-7.327772308628151e-05
2.577889447236181,1.866532663316583,-7.340985186772476e-05
2.5954773869346734,1.866532663316583,-7.354198064916801e-05
2.6130653266331656,1.866532663316583,-7.367410943061125e-05
2.630653266331658,1.866532663316583,-7.380623821205448e-05
2.648241206030151,1.866532663316583,-7.393836699349773e-05
2.6658291457286434,1.866532663316583,-7.407049577494099e-05
2.6834170854271355,1.866532663316583,-7.420262455638422e-05
2.701005025125628,1.866532663316583,-7.433475333782746e-05
2.7185929648241207,1.866532663316583,-7.446688211927071e-05
2.736180904522613,1.866532663316583,-7.459901090071396e-05
2.7537688442211055,1.866532663316583,-7.47311396821572e-05
2.771356783919598,1.866532663316583,-7.486326846360044e-05
2.78894472361809,1.866532663316583,-7.499539724504367e-05
2.806532663316583,1.866532663316583,-7.512752602648692e-05
2.8241206030150754,1.866532663316583,-7.525965480793017e-05
2.841708542713568,1.866532663316583,-7.539178358937341e-05
2.85929648241206,1.866532663316583,-7.552391237081665e-05
2.8768844221105527,1.866532663316583,-7.56560411522599e-05
2.8944723618090453,1.866532663316583,-7.578816993370315e-05
2.9120603015075375,1.866532663316583,-7.592029871514639e-05
2.92964824120603,1.866532663316583,-7.605242749658962e-05
2.9472361809045227,1.866532663316583,-7.618455627803287e-05
2.9648241206030153,1.866532663316583,-7.631668505947613e-05
2.9824120603015074,1.866532663316583,-7.644881384091936e-05
3.0,1.866532663316583,-7.65809426223626e-05
-0.5,1.8813065326633167,-5.0372568845895475e-05
-0.4824120603015075,1.8813065326633167,-5.050469762733872e-05
-0.4648241206030151,1.8813065326633167,-5.063682640878196e-05
-0.4472361809045226,1.8813065326633167,-5.076895519022521e-05
-0.4296482412060302,1.8813065326633167,-5.090108397166845e-05
-0.4120603015075377,1.8813065326633167,-5.1033212753111695e-05
-0.3944723618090452,1.8813065326633167,-5.116534153455494e-05
-0.37688442211055273,1.8813065326633167,-5.129747031599818e-05
-0.3592964824120603,1.8813065326633167,-5.142959909744143e-05
-0.3417085427135679,1.8813065326633167,-5.156172787888467e-05
-0.3241206030150754,1.8813065326633167,-5.1693856660327915e-05
-0.3065326633165829,1.8813065326633167,-5.182598544177116e-05
-0.2889447236180904,1.8813065326633167,-5.19581142232144e-05
-0.271356783919598,1.8813065326633167,-5.209024300465764e-05
-0.2537688442211055,1.8813065326633167,-5.222237178610089e-05
-0.2361809045226131,1.8813065326633167,-5.235450056754413e-05
-0.2185929648241206,1.8813065326633167,-5.248662934898738e-05
-0.20100502512562812,1.8813065326633167,-5.2618758130430616e-05
-0.1834170854271357,1.8813065326633167,-5.275088691187386e-05
-0.1658291457286432,1.8813065326633167,-5.2883015693317104e-05
-0.14824120603015079,1.8813065326633167,-5.301514447476035e-05
-0.1306532663316583,1.8813065326633167,-5.314727325620359e-05
-0.11306532663316582,1.8813065326633167,-5.3279402037646836e-05
-0.09547738693467339,1.8813065326633167,-5.341153081909008e-05
-0.07788944723618091,1.8813065326633167,-5.3543659600533324e-05
-0.060301507537688426,1.8813065326633167,-5.367578838197657e-05
-0.042713567839196,1.8813065326633167,-5.380791716341981e-05
-0.025125628140703515,1.8813065326633167,-5.3940045944863055e-05
-0.007537688442211032,1.8813065326633167,-5.40721747263063e-05
0.01005025125628145,1.8813065326633167,-5.420430350774954e-05
0.027638190954773822,1.8813065326633167,-5.433643228919278e-05
0.045226130653266305,1.8813065326633167,-5.446856107063603e-05
0.06281407035175879,1.8813065326633167,-5.460068985207927e-05
0.08040201005025127,1.8813065326633167,-5.473281863352252e-05
0.09798994974874375,1.8813065326633167,-5.4864947414965756e-05
0.11557788944723613,1.8813065326633167,-5.4997076196409e-05
0.1331658291457286,1.8813065326633167,-5.5129204977852244e-05
0.1507537688442211,1.8813065326633167,-5.526133375929549e-05
0.16834170854271358,1.8813065326633167,-5.539346254073873e-05
0.18592964824120606,1.8813065326633167,-5.5525591322181976e-05
0.20351758793969843,1.8813065326633167,-5.565772010362522e-05
0.2211055276381909,1.8813065326633167,-5.5789848885068464e-05
0.2386934673366834,1.8813065326633167,-5.592197766651171e-05
0.2562814070351759,1.8813065326633167,-5.605410644795495e-05
0.27386934673366836,1.8813065326633167,-5.6186235229398196e-05
0.29145728643216084,1.8813065326633167,-5.631836401084144e-05
0.3090452261306532,1.8813065326633167,-5.6450492792284684e-05
0.3266331658291457,1.8813065326633167,-5.658262157372793e-05
0.3442211055276382,1.8813065326633167,-5.671475035517117e-05
0.36180904522613067,1.8813065326633167,-5.6846879136614416e-05
0.37939698492462315,1.8813065326633167,-5.697900791805766e-05
0.3969849246231155,1.8813065326633167,-5.71111366995009e-05
0.414572864321608,1.8813065326633167,-5.724326548094415e-05
0.4321608040201005,1.8813065326633167,-5.7375394262387385e-05
0.44974874371859297,1.8813065326633167,-5.7507523043830635e-05
0.46733668341708545,1.8813065326633167,-5.763965182527387e-05
0.48492462311557794,1.8813065326633167,-5.7771780606717117e-05
0.5025125628140703,1.8813065326633167,-5.790390938816036e-05
0.5201005025125629,1.8813065326633167,-5.8036038169603605e-05
0.5376884422110553,1.8813065326633167,-5.816816695104685e-05
0.5552763819095476,1.8813065326633167,-5.830029573249009e-05
0.5728643216080402,1.8813065326633167,-5.8432424513933336e-05
0.5904522613065326,1.8813065326633167,-5.856455329537658e-05
0.6080402010050252,1.8813065326633167,-5.8696682076819824e-05
0.6256281407035176,1.8813065326633167,-5.882881085826307e-05
0.64321608040201,1.8813065326633167,-5.896093963970631e-05
0.6608040201005025,1.8813065326633167,-5.9093068421149556e-05
0.6783919597989949,1.8813065326633167,-5.92251972025928e-05
0.6959798994974875,1.8813065326633167,-5.935732598403604e-05
0.7135678391959799,1.8813065326633167,-5.948945476547929e-05
0.7311557788944723,1.8813065326633167,-5.9621583546922525e-05
0.7487437185929648,1.8813065326633167,-5.9753712328365776e-05
0.7663316582914572,1.8813065326633167,-5.988584110980901e-05
0.7839195979899498,1.8813065326633167,-6.0017969891252264e-05
0.8015075376884422,1.8813065326633167,-6.01500986726955e-05
0.8190954773869346,1.8813065326633167,-6.0282227454138745e-05
0.8366834170854272,1.8813065326633167,-6.041435623558199e-05
0.8542713567839195,1.8813065326633167,-6.054648501702523e-05
0.8718592964824121,1.8813065326633167,-6.067861379846848e-05
0.8894472361809045,1.8813065326633167,-6.081074257991172e-05
0.9070351758793969,1.8813065326633167,-6.0942871361354965e-05
0.9246231155778895,1.8813065326633167,-6.107500014279822e-05
0.9422110552763818,1.8813065326633167,-6.120712892424145e-05
0.9597989949748744,1.8813065326633167,-6.133925770568469e-05
0.9773869346733668,1.8813065326633167,-6.147138648712794e-05
0.9949748743718594,1.8813065326633167,-6.160351526857119e-05
1.0125628140703518,1.8813065326633167,-6.173564405001443e-05
1.0301507537688441,1.8813065326633167,-6.186777283145767e-05
1.0477386934673367,1.8813065326633167,-6.199990161290092e-05
1.065326633165829,1.8813065326633167,-6.213203039434415e-05
1.0829145728643217,1.8813065326633167,-6.22641591757874e-05
1.100502512562814,1.8813065326633167,-6.239628795723064e-05
1.1180904522613064,1.8813065326633167,-6.252841673867389e-05
1.135678391959799,1.8813065326633167,-6.266054552011713e-05
1.1532663316582914,1.8813065326633167,-6.279267430156038e-05
1.170854271356784,1.8813065326633167,-6.292480308300362e-05
1.1884422110552764,1.8813065326633167,-6.305693186444685e-05
1.2060301507537687,1.8813065326633167,-6.31890606458901e-05
1.2236180904522613,1.8813065326633167,-6.332118942733336e-05
1.2412060301507537,1.8813065326633167,-6.345331820877659e-05
1.2587939698492463,1.8813065326633167,-6.358544699021983e-05
1.2763819095477387,1.8813065326633167,-6.371757577166308e-05
1.293969849246231,1.8813065326633167,-6.384970455310632e-05
1.3115577889447236,1.8813065326633167,-6.398183333454957e-05
1.329145728643216,1.8813065326633167,-6.41139621159928e-05
1.3467336683417086,1.8813065326633167,-6.424609089743606e-05
1.364321608040201,1.8813065326633167,-6.43782196788793e-05
1.3819095477386933,1.8813065326633167,-6.451034846032254e-05
1.399497487437186,1.8813065326633167,-6.464247724176578e-05
1.4170854271356783,1.8813065326633167,-6.477460602320903e-05
1.434673366834171,1.8813065326633167,-6.490673480465227e-05
1.4522613065326633,1.8813065326633167,-6.503886358609552e-05
1.4698492462311559,1.8813065326633167,-6.517099236753876e-05
1.4874371859296482,1.8813065326633167,-6.530312114898201e-05
1.5050251256281406,1.8813065326633167,-6.543524993042525e-05
1.5226130653266332,1.8813065326633167,-6.55673787118685e-05
1.5402010050251258,1.8813065326633167,-6.569950749331173e-05
1.557788944723618,1.8813065326633167,-6.583163627475497e-05
1.5753768844221105,1.8813065326633167,-6.596376505619822e-05
1.5929648241206031,1.8813065326633167,-6.609589383764147e-05
1.6105527638190953,1.8813065326633167,-6.622802261908471e-05
1.6281407035175879,1.8813065326633167,-6.636015140052795e-05
1.6457286432160805,1.8813065326633167,-6.64922801819712e-05
1.6633165829145726,1.8813065326633167,-6.662440896341443e-05
1.6809045226130652,1.8813065326633167,-6.675653774485769e-05
1.6984924623115578,1.8813065326633167,-6.688866652630092e-05
1.7160804020100504,1.8813065326633167,-6.702079530774417e-05
1.7336683417085426,1.8813065326633167,-6.715292408918741e-05
1.7512562814070352,1.8813065326633167,-6.728505287063066e-05
1.7688442211055277,1.8813065326633167,-6.74171816520739e-05
1.78643216080402,1.8813065326633167,-6.754931043351714e-05
1.8040201005025125,1.8813065326633167,-6.768143921496039e-05
1.821608040201005,1.8813065326633167,-6.781356799640364e-05
1.8391959798994977,1.8813065326633167,-6.794569677784687e-05
1.8567839195979898,1.8813065326633167,-6.807782555929011e-05
1.8743718592964824,1.8813065326633167,-6.820995434073336e-05
1.891959798994975,1.8813065326633167,-6.834208312217661e-05
1.9095477386934672,1.8813065326633167,-6.847421190361985e-05
1.9271356783919598,1.8813065326633167,-6.860634068506309e-05
1.9447236180904524,1.8813065326633167,-6.873846946650634e-05
1.9623115577889445,1.8813065326633167,-6.887059824794957e-05
1.979899497487437,1.8813065326633167,-6.900272702939283e-05
1.9974874371859297,1.8813065326633167,-6.913485581083606e-05
2.0150753768844223,1.8813065326633167,-6.926698459227931e-05
2.0326633165829144,1.8813065326633167,-6.939911337372255e-05
2.050251256281407,1.8813065326633167,-6.95312421551658e-05
2.0678391959798996,1.8813065326633167,-6.966337093660904e-05
2.0854271356783918,1.8813065326633167,-6.979549971805229e-05
2.1030150753768844,1.8813065326633167,-6.992762849949553e-05
2.120603015075377,1.8813065326633167,-7.005975728093878e-05
2.138190954773869,1.8813065326633167,-7.019188606238201e-05
2.1557788944723617,1.8813065326633167,-7.032401484382525e-05
2.1733668341708543,1.8813065326633167,-7.04561436252685e-05
2.190954773869347,1.8813065326633167,-7.058827240671175e-05
2.208542713567839,1.8813065326633167,-7.072040118815499e-05
2.2261306532663316,1.8813065326633167,-7.085252996959823e-05
2.2437185929648242,1.8813065326633167,-7.098465875104148e-05
2.2613065326633164,1.8813065326633167,-7.111678753248472e-05
2.278894472361809,1.8813065326633167,-7.124891631392797e-05
2.2964824120603016,1.8813065326633167,-7.13810450953712e-05
2.3140703517587937,1.8813065326633167,-7.151317387681445e-05
2.3316582914572863,1.8813065326633167,-7.164530265825769e-05
2.349246231155779,1.8813065326633167,-7.177743143970094e-05
2.3668341708542715,1.8813065326633167,-7.190956022114418e-05
2.3844221105527637,1.8813065326633167,-7.204168900258743e-05
2.4020100502512562,1.8813065326633167,-7.217381778403067e-05
2.419597989949749,1.8813065326633167,-7.230594656547392e-05
2.437185929648241,1.8813065326633167,-7.243807534691715e-05
2.4547738693467336,1.8813065326633167,-7.25702041283604e-05
2.472361809045226,1.8813065326633167,-7.270233290980364e-05
2.4899497487437188,1.8813065326633167,-7.28344616912469e-05
2.507537688442211,1.8813065326633167,-7.296659047269013e-05
2.5251256281407035,1.8813065326633167,-7.309871925413337e-05
2.542713567839196,1.8813065326633167,-7.323084803557662e-05
2.5603015075376883,1.8813065326633167,-7.336297681701987e-05
2.577889447236181,1.8813065326633167,-7.34951055984631e-05
2.5954773869346734,1.8813065326633167,-7.362723437990634e-05
2.6130653266331656,1.8813065326633167,-7.37593631613496e-05
2.630653266331658,1.8813065326633167,-7.389149194279285e-05
2.648241206030151,1.8813065326633167,-7.402362072423608e-05
2.6658291457286434,1.8813065326633167,-7.415574950567932e-05
2.6834170854271355,1.8813065326633167,-7.428787828712257e-05
2.701005025125628,1.8813065326633167,-7.442000706856582e-05
2.7185929648241207,1.8813065326633167,-7.455213585000906e-05
2.736180904522613,1.8813065326633167,-7.46842646314523e-05
2.7537688442211055,1.8813065326633167,-7.481639341289553e-05
2.771356783919598,1.8813065326633167,-7.49485221943388e-05
2.78894472361809,1.8813065326633167,-7.508065097578203e-05
2.806532663316583,1.8813065326633167,-7.521277975722527e-05
2.8241206030150754,1.8813065326633167,-7.534490853866851e-05
2.841708542713568,1.8813065326633167,-7.547703732011176e-05
2.85929648241206,1.8813065326633167,-7.560916610155501e-05
2.8768844221105527,1.8813065326633167,-7.574129488299825e-05
2.8944723618090453,1.8813065326633167,-7.587342366444148e-05
2.9120603015075375,1.8813065326633167,-7.600555244588473e-05
2.92964824120603,1.8813065326633167,-7.613768122732799e-05
2.9472361809045227,1.8813065326633167,-7.626981000877122e-05
2.9648241206030153,1.8813065326633167,-7.640193879021446e-05
2.9824120603015074,1.8813065326633167,-7.653406757165771e-05
3.0,1.8813065326633167,-7.666619635310096e-05
-0.5,1.8960804020100503,-5.0457822576633823e-05
-0.4824120603015075,1.8960804020100503,-5.058995135807707e-05
-0.4648241206030151,1.8960804020100503,-5.072208013952031e-05
-0.4472361809045226,1.8960804020100503,-5.0854208920963555e-05
-0.4296482412060302,1.8960804020100503,-5.09863377024068e-05
-0.4120603015075377,1.8960804020100503,-5.111846648385004e-05
-0.3944723618090452,1.8960804020100503,-5.125059526529329e-05
-0.37688442211055273,1.8960804020100503,-5.138272404673653e-05
-0.3592964824120603,1.8960804020100503,-5.1514852828179775e-05
-0.3417085427135679,1.8960804020100503,-5.164698160962301e-05
-0.3241206030150754,1.8960804020100503,-5.177911039106626e-05
-0.3065326633165829,1.8960804020100503,-5.19112391725095e-05
-0.2889447236180904,1.8960804020100503,-5.204336795395275e-05
-0.271356783919598,1.8960804020100503,-5.217549673539599e-05
-0.2537688442211055,1.8960804020100503,-5.230762551683923e-05
-0.2361809045226131,1.8960804020100503,-5.2439754298282476e-05
-0.2185929648241206,1.8960804020100503,-5.257188307972572e-05
-0.20100502512562812,1.8960804020100503,-5.2704011861168964e-05
-0.1834170854271357,1.8960804020100503,-5.283614064261221e-05
-0.1658291457286432,1.8960804020100503,-5.296826942405545e-05
-0.14824120603015079,1.8960804020100503,-5.3100398205498696e-05
-0.1306532663316583,1.8960804020100503,-5.323252698694194e-05
-0.11306532663316582,1.8960804020100503,-5.3364655768385184e-05
-0.09547738693467339,1.8960804020100503,-5.349678454982843e-05
-0.07788944723618091,1.8960804020100503,-5.362891333127167e-05
-0.060301507537688426,1.8960804020100503,-5.3761042112714916e-05
-0.042713567839196,1.8960804020100503,-5.389317089415815e-05
-0.025125628140703515,1.8960804020100503,-5.4025299675601403e-05
-0.007537688442211032,1.8960804020100503,-5.415742845704464e-05
0.01005025125628145,1.8960804020100503,-5.428955723848789e-05
0.027638190954773822,1.8960804020100503,-5.442168601993113e-05
0.045226130653266305,1.8960804020100503,-5.455381480137437e-05
0.06281407035175879,1.8960804020100503,-5.4685943582817616e-05
0.08040201005025127,1.8960804020100503,-5.481807236426086e-05
0.09798994974874375,1.8960804020100503,-5.4950201145704104e-05
0.11557788944723613,1.8960804020100503,-5.508232992714735e-05
0.1331658291457286,1.8960804020100503,-5.521445870859059e-05
0.1507537688442211,1.8960804020100503,-5.5346587490033836e-05
0.16834170854271358,1.8960804020100503,-5.547871627147708e-05
0.18592964824120606,1.8960804020100503,-5.5610845052920324e-05
0.20351758793969843,1.8960804020100503,-5.574297383436357e-05
0.2211055276381909,1.8960804020100503,-5.587510261580681e-05
0.2386934673366834,1.8960804020100503,-5.6007231397250056e-05
0.2562814070351759,1.8960804020100503,-5.61393601786933e-05
0.27386934673366836,1.8960804020100503,-5.6271488960136544e-05
0.29145728643216084,1.8960804020100503,-5.640361774157979e-05
0.3090452261306532,1.8960804020100503,-5.653574652302303e-05
0.3266331658291457,1.8960804020100503,-5.666787530446627e-05
0.3442211055276382,1.8960804020100503,-5.680000408590952e-05
0.36180904522613067,1.8960804020100503,-5.693213286735276e-05
0.37939698492462315,1.8960804020100503,-5.706426164879601e-05
0.3969849246231155,1.8960804020100503,-5.7196390430239245e-05
0.414572864321608,1.8960804020100503,-5.732851921168249e-05
0.4321608040201005,1.8960804020100503,-5.746064799312573e-05
0.44974874371859297,1.8960804020100503,-5.759277677456898e-05
0.46733668341708545,1.8960804020100503,-5.772490555601222e-05
0.48492462311557794,1.8960804020100503,-5.7857034337455465e-05
0.5025125628140703,1.8960804020100503,-5.798916311889871e-05
0.5201005025125629,1.8960804020100503,-5.812129190034195e-05
0.5376884422110553,1.8960804020100503,-5.8253420681785196e-05
0.5552763819095476,1.8960804020100503,-5.838554946322844e-05
0.5728643216080402,1.8960804020100503,-5.8517678244671684e-05
0.5904522613065326,1.8960804020100503,-5.864980702611492e-05
0.6080402010050252,1.8960804020100503,-5.878193580755817e-05
0.6256281407035176,1.8960804020100503,-5.891406458900141e-05
0.64321608040201,1.8960804020100503,-5.904619337044466e-05
0.6608040201005025,1.8960804020100503,-5.91783221518879e-05
0.6783919597989949,1.8960804020100503,-5.931045093333115e-05
0.6959798994974875,1.8960804020100503,-5.9442579714774385e-05
0.7135678391959799,1.8960804020100503,-5.9574708496217636e-05
0.7311557788944723,1.8960804020100503,-5.970683727766087e-05
0.7487437185929648,1.8960804020100503,-5.9838966059104124e-05
0.7663316582914572,1.8960804020100503,-5.997109484054736e-05
0.7839195979899498,1.8960804020100503,-6.0103223621990605e-05
0.8015075376884422,1.8960804020100503,-6.023535240343385e-05
0.8190954773869346,1.8960804020100503,-6.036748118487709e-05
0.8366834170854272,1.8960804020100503,-6.049960996632034e-05
0.8542713567839195,1.8960804020100503,-6.063173874776358e-05
0.8718592964824121,1.8960804020100503,-6.0763867529206825e-05
0.8894472361809045,1.8960804020100503,-6.089599631065007e-05
