v АК,v ЦН,I(400)
2.0326633165829144,1.9256281407035176,0.17705651991469343
2.050251256281407,1.9256281407035176,0.17710680215641622
2.0678391959798996,1.9256281407035176,0.177157084398139
2.0854271356783918,1.9256281407035176,0.17720736663986175
2.1030150753768844,1.9256281407035176,0.17725764888158455
2.120603015075377,1.9256281407035176,0.17730793112330734
2.138190954773869,1.9256281407035176,0.1773582133650301
2.1557788944723617,1.9256281407035176,0.1774084956067529
2.1733668341708543,1.9256281407035176,0.17745877784847566
2.190954773869347,1.9256281407035176,0.17750906009019846
2.208542713567839,1.9256281407035176,0.17755934233192122
2.2261306532663316,1.9256281407035176,0.17760962457364401
2.2437185929648242,1.9256281407035176,0.17765990681536678
2.2613065326633164,1.9256281407035176,0.17771018905708957
2.278894472361809,1.9256281407035176,0.17776047129881234
2.2964824120603016,1.9256281407035176,0.17781075354053513
2.3140703517587937,1.9256281407035176,0.1778610357822579
2.3316582914572863,1.9256281407035176,0.1779113180239807
2.349246231155779,1.9256281407035176,0.17796160026570346
2.3668341708542715,1.9256281407035176,0.17801188250742625
2.3844221105527637,1.9256281407035176,0.17806216474914904
2.4020100502512562,1.9256281407035176,0.1781124469908718
2.419597989949749,1.9256281407035176,0.1781627292325946
2.437185929648241,1.9256281407035176,0.17821301147431737
2.4547738693467336,1.9256281407035176,0.17826329371604016
2.472361809045226,1.9256281407035176,0.17831357595776293
2.4899497487437188,1.9256281407035176,0.17836385819948572
2.507537688442211,1.9256281407035176,0.17841414044120849
2.5251256281407035,1.9256281407035176,0.17846442268293128
2.542713567839196,1.9256281407035176,0.17851470492465404
2.5603015075376883,1.9256281407035176,0.17856498716637684
2.577889447236181,1.9256281407035176,0.1786152694080996
2.5954773869346734,1.9256281407035176,0.1786655516498224
2.6130653266331656,1.9256281407035176,0.17871583389154516
2.630653266331658,1.9256281407035176,0.17876611613326795
2.648241206030151,1.9256281407035176,0.17881639837499075
2.6658291457286434,1.9256281407035176,0.1788666806167135
2.6834170854271355,1.9256281407035176,0.17891696285843628
2.701005025125628,1.9256281407035176,0.17896724510015907
2.7185929648241207,1.9256281407035176,0.17901752734188187
2.736180904522613,1.9256281407035176,0.17906780958360463
2.7537688442211055,1.9256281407035176,0.17911809182532742
2.771356783919598,1.9256281407035176,0.1791683740670502
2.78894472361809,1.9256281407035176,0.17921865630877298
2.806532663316583,1.9256281407035176,0.17926893855049575
2.8241206030150754,1.9256281407035176,0.17931922079221854
2.841708542713568,1.9256281407035176,0.1793695030339413
2.85929648241206,1.9256281407035176,0.1794197852756641
2.8768844221105527,1.9256281407035176,0.17947006751738687
2.8944723618090453,1.9256281407035176,0.17952034975910966
2.9120603015075375,1.9256281407035176,0.17957063200083243
2.92964824120603,1.9256281407035176,0.17962091424255522
2.9472361809045227,1.9256281407035176,0.17967119648427798
2.9648241206030153,1.9256281407035176,0.17972147872600078
2.9824120603015074,1.9256281407035176,0.17977176096772357
3.0,1.9256281407035176,0.17982204320944634
-0.5,1.9404020100502513,0.16989666715108978
-0.4824120603015075,1.9404020100502513,0.16994694939281255
-0.4648241206030151,1.9404020100502513,0.16999723163453534
-0.4472361809045226,1.9404020100502513,0.1700475138762581
-0.4296482412060302,1.9404020100502513,0.1700977961179809
-0.4120603015075377,1.9404020100502513,0.17014807835970366
-0.3944723618090452,1.9404020100502513,0.17019836060142646
-0.37688442211055273,1.9404020100502513,0.17024864284314922
-0.3592964824120603,1.9404020100502513,0.17029892508487202
-0.3417085427135679,1.9404020100502513,0.1703492073265948
-0.3241206030150754,1.9404020100502513,0.17039948956831757
-0.3065326633165829,1.9404020100502513,0.17044977181004037
-0.2889447236180904,1.9404020100502513,0.17050005405176313
-0.271356783919598,1.9404020100502513,0.17055033629348593
-0.2537688442211055,1.9404020100502513,0.1706006185352087
-0.2361809045226131,1.9404020100502513,0.17065090077693149
-0.2185929648241206,1.9404020100502513,0.17070118301865425
-0.20100502512562812,1.9404020100502513,0.17075146526037704
-0.1834170854271357,1.9404020100502513,0.1708017475020998
-0.1658291457286432,1.9404020100502513,0.1708520297438226
-0.14824120603015079,1.9404020100502513,0.17090231198554537
-0.1306532663316583,1.9404020100502513,0.17095259422726816
-0.11306532663316582,1.9404020100502513,0.17100287646899093
-0.09547738693467339,1.9404020100502513,0.17105315871071372
-0.07788944723618091,1.9404020100502513,0.17110344095243651
-0.060301507537688426,1.9404020100502513,0.17115372319415928
-0.042713567839196,1.9404020100502513,0.17120400543588207
-0.025125628140703515,1.9404020100502513,0.17125428767760484
-0.007537688442211032,1.9404020100502513,0.17130456991932763
0.01005025125628145,1.9404020100502513,0.1713548521610504
0.027638190954773822,1.9404020100502513,0.1714051344027732
0.045226130653266305,1.9404020100502513,0.17145541664449596
0.06281407035175879,1.9404020100502513,0.17150569888621875
0.08040201005025127,1.9404020100502513,0.17155598112794151
0.09798994974874375,1.9404020100502513,0.1716062633696643
0.11557788944723613,1.9404020100502513,0.17165654561138707
0.1331658291457286,1.9404020100502513,0.17170682785310987
0.1507537688442211,1.9404020100502513,0.17175711009483263
0.16834170854271358,1.9404020100502513,0.17180739233655543
0.18592964824120606,1.9404020100502513,0.1718576745782782
0.20351758793969843,1.9404020100502513,0.17190795682000098
0.2211055276381909,1.9404020100502513,0.17195823906172375
0.2386934673366834,1.9404020100502513,0.17200852130344654
0.2562814070351759,1.9404020100502513,0.17205880354516934
0.27386934673366836,1.9404020100502513,0.1721090857868921
0.29145728643216084,1.9404020100502513,0.1721593680286149
0.3090452261306532,1.9404020100502513,0.17220965027033766
0.3266331658291457,1.9404020100502513,0.17225993251206045
0.3442211055276382,1.9404020100502513,0.17231021475378322
0.36180904522613067,1.9404020100502513,0.172360496995506
0.37939698492462315,1.9404020100502513,0.17241077923722878
0.3969849246231155,1.9404020100502513,0.17246106147895157
0.414572864321608,1.9404020100502513,0.17251134372067434
0.4321608040201005,1.9404020100502513,0.17256162596239713
0.44974874371859297,1.9404020100502513,0.1726119082041199
0.46733668341708545,1.9404020100502513,0.1726621904458427
0.48492462311557794,1.9404020100502513,0.17271247268756545
0.5025125628140703,1.9404020100502513,0.17276275492928825
0.5201005025125629,1.9404020100502513,0.17281303717101104
0.5376884422110553,1.9404020100502513,0.1728633194127338
0.5552763819095476,1.9404020100502513,0.1729136016544566
0.5728643216080402,1.9404020100502513,0.17296388389617937
0.5904522613065326,1.9404020100502513,0.17301416613790216
0.6080402010050252,1.9404020100502513,0.17306444837962492
0.6256281407035176,1.9404020100502513,0.17311473062134772
0.64321608040201,1.9404020100502513,0.17316501286307048
0.6608040201005025,1.9404020100502513,0.17321529510479328
0.6783919597989949,1.9404020100502513,0.17326557734651604
0.6959798994974875,1.9404020100502513,0.17331585958823884
0.7135678391959799,1.9404020100502513,0.1733661418299616
0.7311557788944723,1.9404020100502513,0.1734164240716844
0.7487437185929648,1.9404020100502513,0.17346670631340716
0.7663316582914572,1.9404020100502513,0.17351698855512995
0.7839195979899498,1.9404020100502513,0.17356727079685275
0.8015075376884422,1.9404020100502513,0.1736175530385755
0.8190954773869346,1.9404020100502513,0.1736678352802983
0.8366834170854272,1.9404020100502513,0.17371811752202107
0.8542713567839195,1.9404020100502513,0.17376839976374386
0.8718592964824121,1.9404020100502513,0.17381868200546663
0.8894472361809045,1.9404020100502513,0.17386896424718942
0.9070351758793969,1.9404020100502513,0.1739192464889122
0.9246231155778895,1.9404020100502513,0.17396952873063498
0.9422110552763818,1.9404020100502513,0.17401981097235775
0.9597989949748744,1.9404020100502513,0.17407009321408054
0.9773869346733668,1.9404020100502513,0.1741203754558033
0.9949748743718594,1.9404020100502513,0.1741706576975261
1.0125628140703518,1.9404020100502513,0.17422093993924886
1.0301507537688441,1.9404020100502513,0.17427122218097166
1.0477386934673367,1.9404020100502513,0.17432150442269442
1.065326633165829,1.9404020100502513,0.17437178666441722
1.0829145728643217,1.9404020100502513,0.17442206890613998
1.100502512562814,1.9404020100502513,0.17447235114786278
1.1180904522613064,1.9404020100502513,0.17452263338958557
1.135678391959799,1.9404020100502513,0.17457291563130833
1.1532663316582914,1.9404020100502513,0.17462319787303113
1.170854271356784,1.9404020100502513,0.1746734801147539
1.1884422110552764,1.9404020100502513,0.1747237623564767
1.2060301507537687,1.9404020100502513,0.17477404459819945
1.2236180904522613,1.9404020100502513,0.17482432683992224
1.2412060301507537,1.9404020100502513,0.174874609081645
1.2587939698492463,1.9404020100502513,0.1749248913233678
1.2763819095477387,1.9404020100502513,0.17497517356509057
1.293969849246231,1.9404020100502513,0.17502545580681336
1.3115577889447236,1.9404020100502513,0.17507573804853613
1.329145728643216,1.9404020100502513,0.17512602029025892
1.3467336683417086,1.9404020100502513,0.1751763025319817
1.364321608040201,1.9404020100502513,0.17522658477370448
1.3819095477386933,1.9404020100502513,0.17527686701542727
1.399497487437186,1.9404020100502513,0.17532714925715004
1.4170854271356783,1.9404020100502513,0.17537743149887283
1.434673366834171,1.9404020100502513,0.1754277137405956
1.4522613065326633,1.9404020100502513,0.1754779959823184
1.4698492462311559,1.9404020100502513,0.17552827822404116
1.4874371859296482,1.9404020100502513,0.17557856046576395
1.5050251256281406,1.9404020100502513,0.17562884270748672
1.5226130653266332,1.9404020100502513,0.1756791249492095
1.5402010050251258,1.9404020100502513,0.17572940719093227
1.557788944723618,1.9404020100502513,0.17577968943265507
1.5753768844221105,1.9404020100502513,0.17582997167437783
1.5929648241206031,1.9404020100502513,0.17588025391610063
1.6105527638190953,1.9404020100502513,0.1759305361578234
1.6281407035175879,1.9404020100502513,0.17598081839954618
1.6457286432160805,1.9404020100502513,0.17603110064126898
1.6633165829145726,1.9404020100502513,0.17608138288299174
1.6809045226130652,1.9404020100502513,0.17613166512471454
1.6984924623115578,1.9404020100502513,0.1761819473664373
1.7160804020100504,1.9404020100502513,0.1762322296081601
1.7336683417085426,1.9404020100502513,0.17628251184988286
1.7512562814070352,1.9404020100502513,0.17633279409160565
1.7688442211055277,1.9404020100502513,0.17638307633332842
1.78643216080402,1.9404020100502513,0.1764333585750512
1.8040201005025125,1.9404020100502513,0.17648364081677398
1.821608040201005,1.9404020100502513,0.17653392305849677
1.8391959798994977,1.9404020100502513,0.17658420530021954
1.8567839195979898,1.9404020100502513,0.17663448754194233
1.8743718592964824,1.9404020100502513,0.1766847697836651
1.891959798994975,1.9404020100502513,0.1767350520253879
1.9095477386934672,1.9404020100502513,0.17678533426711066
1.9271356783919598,1.9404020100502513,0.17683561650883345
1.9447236180904524,1.9404020100502513,0.17688589875055621
1.9623115577889445,1.9404020100502513,0.176936180992279
1.979899497487437,1.9404020100502513,0.1769864632340018
1.9974874371859297,1.9404020100502513,0.17703674547572457
2.0150753768844223,1.9404020100502513,0.17708702771744736
2.0326633165829144,1.9404020100502513,0.17713730995917013
2.050251256281407,1.9404020100502513,0.17718759220089292
2.0678391959798996,1.9404020100502513,0.17723787444261568
2.0854271356783918,1.9404020100502513,0.17728815668433848
2.1030150753768844,1.9404020100502513,0.17733843892606124
2.120603015075377,1.9404020100502513,0.17738872116778404
2.138190954773869,1.9404020100502513,0.1774390034095068
2.1557788944723617,1.9404020100502513,0.1774892856512296
2.1733668341708543,1.9404020100502513,0.17753956789295236
2.190954773869347,1.9404020100502513,0.17758985013467515
2.208542713567839,1.9404020100502513,0.17764013237639792
2.2261306532663316,1.9404020100502513,0.1776904146181207
2.2437185929648242,1.9404020100502513,0.1777406968598435
2.2613065326633164,1.9404020100502513,0.17779097910156627
2.278894472361809,1.9404020100502513,0.17784126134328906
2.2964824120603016,1.9404020100502513,0.17789154358501183
2.3140703517587937,1.9404020100502513,0.17794182582673462
2.3316582914572863,1.9404020100502513,0.1779921080684574
2.349246231155779,1.9404020100502513,0.17804239031018018
2.3668341708542715,1.9404020100502513,0.17809267255190295
2.3844221105527637,1.9404020100502513,0.17814295479362574
2.4020100502512562,1.9404020100502513,0.1781932370353485
2.419597989949749,1.9404020100502513,0.1782435192770713
2.437185929648241,1.9404020100502513,0.17829380151879407
2.4547738693467336,1.9404020100502513,0.17834408376051686
2.472361809045226,1.9404020100502513,0.17839436600223962
2.4899497487437188,1.9404020100502513,0.17844464824396242
2.507537688442211,1.9404020100502513,0.1784949304856852
2.5251256281407035,1.9404020100502513,0.17854521272740798
2.542713567839196,1.9404020100502513,0.17859549496913077
2.5603015075376883,1.9404020100502513,0.17864577721085353
2.577889447236181,1.9404020100502513,0.17869605945257633
2.5954773869346734,1.9404020100502513,0.1787463416942991
2.6130653266331656,1.9404020100502513,0.1787966239360219
2.630653266331658,1.9404020100502513,0.17884690617774465
2.648241206030151,1.9404020100502513,0.17889718841946745
2.6658291457286434,1.9404020100502513,0.1789474706611902
2.6834170854271355,1.9404020100502513,0.178997752902913
2.701005025125628,1.9404020100502513,0.17904803514463577
2.7185929648241207,1.9404020100502513,0.17909831738635856
2.736180904522613,1.9404020100502513,0.17914859962808133
2.7537688442211055,1.9404020100502513,0.17919888186980412
2.771356783919598,1.9404020100502513,0.17924916411152692
2.78894472361809,1.9404020100502513,0.17929944635324968
2.806532663316583,1.9404020100502513,0.17934972859497245
2.8241206030150754,1.9404020100502513,0.17940001083669524
2.841708542713568,1.9404020100502513,0.17945029307841803
2.85929648241206,1.9404020100502513,0.1795005753201408
2.8768844221105527,1.9404020100502513,0.1795508575618636
2.8944723618090453,1.9404020100502513,0.17960113980358636
2.9120603015075375,1.9404020100502513,0.17965142204530915
2.92964824120603,1.9404020100502513,0.17970170428703192
2.9472361809045227,1.9404020100502513,0.1797519865287547
2.9648241206030153,1.9404020100502513,0.17980226877047747
2.9824120603015074,1.9404020100502513,0.17985255101220027
3.0,1.9404020100502513,0.17990283325392303
-0.5,1.955175879396985,0.16997745719556648
-0.4824120603015075,1.955175879396985,0.17002773943728924
-0.4648241206030151,1.955175879396985,0.17007802167901204
-0.4472361809045226,1.955175879396985,0.1701283039207348
-0.4296482412060302,1.955175879396985,0.1701785861624576
-0.4120603015075377,1.955175879396985,0.1702288684041804
-0.3944723618090452,1.955175879396985,0.17027915064590315
-0.37688442211055273,1.955175879396985,0.17032943288762595
-0.3592964824120603,1.955175879396985,0.1703797151293487
-0.3417085427135679,1.955175879396985,0.1704299973710715
-0.3241206030150754,1.955175879396985,0.17048027961279427
-0.3065326633165829,1.955175879396985,0.17053056185451707
-0.2889447236180904,1.955175879396985,0.17058084409623983
-0.271356783919598,1.955175879396985,0.17063112633796262
-0.2537688442211055,1.955175879396985,0.1706814085796854
-0.2361809045226131,1.955175879396985,0.17073169082140818
-0.2185929648241206,1.955175879396985,0.17078197306313095
-0.20100502512562812,1.955175879396985,0.17083225530485374
-0.1834170854271357,1.955175879396985,0.1708825375465765
-0.1658291457286432,1.955175879396985,0.1709328197882993
-0.14824120603015079,1.955175879396985,0.1709831020300221
-0.1306532663316583,1.955175879396985,0.17103338427174486
-0.11306532663316582,1.955175879396985,0.17108366651346765
-0.09547738693467339,1.955175879396985,0.17113394875519042
-0.07788944723618091,1.955175879396985,0.1711842309969132
-0.060301507537688426,1.955175879396985,0.17123451323863598
-0.042713567839196,1.955175879396985,0.17128479548035877
-0.025125628140703515,1.955175879396985,0.17133507772208154
-0.007537688442211032,1.955175879396985,0.17138535996380433
0.01005025125628145,1.955175879396985,0.1714356422055271
0.027638190954773822,1.955175879396985,0.1714859244472499
0.045226130653266305,1.955175879396985,0.17153620668897265
0.06281407035175879,1.955175879396985,0.17158648893069545
0.08040201005025127,1.955175879396985,0.1716367711724182
0.09798994974874375,1.955175879396985,0.171687053414141
0.11557788944723613,1.955175879396985,0.1717373356558638
0.1331658291457286,1.955175879396985,0.17178761789758656
0.1507537688442211,1.955175879396985,0.17183790013930936
0.16834170854271358,1.955175879396985,0.17188818238103212
0.18592964824120606,1.955175879396985,0.17193846462275492
0.20351758793969843,1.955175879396985,0.17198874686447768
0.2211055276381909,1.955175879396985,0.17203902910620048
0.2386934673366834,1.955175879396985,0.17208931134792324
0.2562814070351759,1.955175879396985,0.17213959358964603
0.27386934673366836,1.955175879396985,0.1721898758313688
0.29145728643216084,1.955175879396985,0.1722401580730916
0.3090452261306532,1.955175879396985,0.17229044031481436
0.3266331658291457,1.955175879396985,0.17234072255653715
0.3442211055276382,1.955175879396985,0.17239100479825992
0.36180904522613067,1.955175879396985,0.1724412870399827
0.37939698492462315,1.955175879396985,0.1724915692817055
0.3969849246231155,1.955175879396985,0.17254185152342827
0.414572864321608,1.955175879396985,0.17259213376515103
0.4321608040201005,1.955175879396985,0.17264241600687383
0.44974874371859297,1.955175879396985,0.17269269824859662
0.46733668341708545,1.955175879396985,0.1727429804903194
0.48492462311557794,1.955175879396985,0.17279326273204218
0.5025125628140703,1.955175879396985,0.17284354497376495
0.5201005025125629,1.955175879396985,0.17289382721548774
0.5376884422110553,1.955175879396985,0.1729441094572105
0.5552763819095476,1.955175879396985,0.1729943916989333
0.5728643216080402,1.955175879396985,0.17304467394065606
0.5904522613065326,1.955175879396985,0.17309495618237886
0.6080402010050252,1.955175879396985,0.17314523842410162
0.6256281407035176,1.955175879396985,0.17319552066582442
0.64321608040201,1.955175879396985,0.17324580290754718
0.6608040201005025,1.955175879396985,0.17329608514926997
0.6783919597989949,1.955175879396985,0.17334636739099274
0.6959798994974875,1.955175879396985,0.17339664963271553
0.7135678391959799,1.955175879396985,0.17344693187443833
0.7311557788944723,1.955175879396985,0.1734972141161611
0.7487437185929648,1.955175879396985,0.17354749635788388
0.7663316582914572,1.955175879396985,0.17359777859960665
0.7839195979899498,1.955175879396985,0.17364806084132944
0.8015075376884422,1.955175879396985,0.1736983430830522
0.8190954773869346,1.955175879396985,0.173748625324775
0.8366834170854272,1.955175879396985,0.17379890756649777
0.8542713567839195,1.955175879396985,0.17384918980822056
0.8718592964824121,1.955175879396985,0.17389947204994333
0.8894472361809045,1.955175879396985,0.17394975429166612
0.9070351758793969,1.955175879396985,0.17400003653338889
0.9246231155778895,1.955175879396985,0.17405031877511168
0.9422110552763818,1.955175879396985,0.17410060101683444
0.9597989949748744,1.955175879396985,0.17415088325855724
0.9773869346733668,1.955175879396985,0.17420116550028003
0.9949748743718594,1.955175879396985,0.1742514477420028
1.0125628140703518,1.955175879396985,0.1743017299837256
1.0301507537688441,1.955175879396985,0.17435201222544836
1.0477386934673367,1.955175879396985,0.17440229446717115
1.065326633165829,1.955175879396985,0.17445257670889391
1.0829145728643217,1.955175879396985,0.1745028589506167
1.100502512562814,1.955175879396985,0.17455314119233947
1.1180904522613064,1.955175879396985,0.17460342343406227
1.135678391959799,1.955175879396985,0.17465370567578503
1.1532663316582914,1.955175879396985,0.17470398791750782
1.170854271356784,1.955175879396985,0.1747542701592306
1.1884422110552764,1.955175879396985,0.17480455240095338
1.2060301507537687,1.955175879396985,0.17485483464267615
1.2236180904522613,1.955175879396985,0.17490511688439894
1.2412060301507537,1.955175879396985,0.1749553991261217
1.2587939698492463,1.955175879396985,0.1750056813678445
1.2763819095477387,1.955175879396985,0.1750559636095673
1.293969849246231,1.955175879396985,0.17510624585129006
1.3115577889447236,1.955175879396985,0.17515652809301285
1.329145728643216,1.955175879396985,0.17520681033473562
1.3467336683417086,1.955175879396985,0.1752570925764584
1.364321608040201,1.955175879396985,0.17530737481818118
1.3819095477386933,1.955175879396985,0.17535765705990397
1.399497487437186,1.955175879396985,0.17540793930162674
1.4170854271356783,1.955175879396985,0.17545822154334953
1.434673366834171,1.955175879396985,0.1755085037850723
1.4522613065326633,1.955175879396985,0.1755587860267951
1.4698492462311559,1.955175879396985,0.17560906826851785
1.4874371859296482,1.955175879396985,0.17565935051024065
1.5050251256281406,1.955175879396985,0.1757096327519634
1.5226130653266332,1.955175879396985,0.1757599149936862
1.5402010050251258,1.955175879396985,0.17581019723540897
1.557788944723618,1.955175879396985,0.17586047947713176
1.5753768844221105,1.955175879396985,0.17591076171885456
1.5929648241206031,1.955175879396985,0.17596104396057732
1.6105527638190953,1.955175879396985,0.17601132620230012
1.6281407035175879,1.955175879396985,0.17606160844402288
1.6457286432160805,1.955175879396985,0.17611189068574568
1.6633165829145726,1.955175879396985,0.17616217292746844
1.6809045226130652,1.955175879396985,0.17621245516919123
1.6984924623115578,1.955175879396985,0.176262737410914
1.7160804020100504,1.955175879396985,0.1763130196526368
1.7336683417085426,1.955175879396985,0.17636330189435956
1.7512562814070352,1.955175879396985,0.17641358413608235
1.7688442211055277,1.955175879396985,0.17646386637780512
1.78643216080402,1.955175879396985,0.1765141486195279
1.8040201005025125,1.955175879396985,0.17656443086125068
1.821608040201005,1.955175879396985,0.17661471310297347
1.8391959798994977,1.955175879396985,0.17666499534469626
1.8567839195979898,1.955175879396985,0.17671527758641903
1.8743718592964824,1.955175879396985,0.17676555982814182
1.891959798994975,1.955175879396985,0.1768158420698646
1.9095477386934672,1.955175879396985,0.17686612431158738
1.9271356783919598,1.955175879396985,0.17691640655331015
1.9447236180904524,1.955175879396985,0.17696668879503294
1.9623115577889445,1.955175879396985,0.1770169710367557
1.979899497487437,1.955175879396985,0.1770672532784785
1.9974874371859297,1.955175879396985,0.17711753552020126
2.0150753768844223,1.955175879396985,0.17716781776192406
2.0326633165829144,1.955175879396985,0.17721810000364682
2.050251256281407,1.955175879396985,0.17726838224536962
2.0678391959798996,1.955175879396985,0.17731866448709238
2.0854271356783918,1.955175879396985,0.17736894672881517
2.1030150753768844,1.955175879396985,0.17741922897053797
2.120603015075377,1.955175879396985,0.17746951121226073
2.138190954773869,1.955175879396985,0.1775197934539835
2.1557788944723617,1.955175879396985,0.1775700756957063
2.1733668341708543,1.955175879396985,0.17762035793742909
2.190954773869347,1.955175879396985,0.17767064017915185
2.208542713567839,1.955175879396985,0.17772092242087464
2.2261306532663316,1.955175879396985,0.1777712046625974
2.2437185929648242,1.955175879396985,0.1778214869043202
2.2613065326633164,1.955175879396985,0.17787176914604297
2.278894472361809,1.955175879396985,0.17792205138776576
2.2964824120603016,1.955175879396985,0.17797233362948853
2.3140703517587937,1.955175879396985,0.17802261587121132
2.3316582914572863,1.955175879396985,0.17807289811293409
2.349246231155779,1.955175879396985,0.17812318035465688
2.3668341708542715,1.955175879396985,0.17817346259637967
2.3844221105527637,1.955175879396985,0.17822374483810244
2.4020100502512562,1.955175879396985,0.1782740270798252
2.419597989949749,1.955175879396985,0.178324309321548
2.437185929648241,1.955175879396985,0.1783745915632708
2.4547738693467336,1.955175879396985,0.17842487380499356
2.472361809045226,1.955175879396985,0.17847515604671635
2.4899497487437188,1.955175879396985,0.17852543828843911
2.507537688442211,1.955175879396985,0.1785757205301619
2.5251256281407035,1.955175879396985,0.17862600277188467
2.542713567839196,1.955175879396985,0.17867628501360747
2.5603015075376883,1.955175879396985,0.17872656725533023
2.577889447236181,1.955175879396985,0.17877684949705303
2.5954773869346734,1.955175879396985,0.1788271317387758
2.6130653266331656,1.955175879396985,0.17887741398049858
2.630653266331658,1.955175879396985,0.17892769622222135
2.648241206030151,1.955175879396985,0.17897797846394414
2.6658291457286434,1.955175879396985,0.1790282607056669
2.6834170854271355,1.955175879396985,0.1790785429473897
2.701005025125628,1.955175879396985,0.1791288251891125
2.7185929648241207,1.955175879396985,0.17917910743083526
2.736180904522613,1.955175879396985,0.17922938967255805
2.7537688442211055,1.955175879396985,0.17927967191428082
2.771356783919598,1.955175879396985,0.1793299541560036
2.78894472361809,1.955175879396985,0.17938023639772638
2.806532663316583,1.955175879396985,0.17943051863944917
2.8241206030150754,1.955175879396985,0.17948080088117194
2.841708542713568,1.955175879396985,0.17953108312289473
2.85929648241206,1.955175879396985,0.1795813653646175
2.8768844221105527,1.955175879396985,0.1796316476063403
2.8944723618090453,1.955175879396985,0.17968192984806305
2.9120603015075375,1.955175879396985,0.17973221208978585
2.92964824120603,1.955175879396985,0.1797824943315086
2.9472361809045227,1.955175879396985,0.1798327765732314
2.9648241206030153,1.955175879396985,0.1798830588149542
2.9824120603015074,1.955175879396985,0.17993334105667697
3.0,1.955175879396985,0.17998362329839973
-0.5,1.969949748743719,0.17005824724004318
-0.4824120603015075,1.969949748743719,0.17010852948176597
-0.4648241206030151,1.969949748743719,0.17015881172348873
-0.4472361809045226,1.969949748743719,0.17020909396521153
-0.4296482412060302,1.969949748743719,0.1702593762069343
-0.4120603015075377,1.969949748743719,0.1703096584486571
-0.3944723618090452,1.969949748743719,0.17035994069037985
-0.37688442211055273,1.969949748743719,0.17041022293210265
-0.3592964824120603,1.969949748743719,0.17046050517382544
-0.3417085427135679,1.969949748743719,0.1705107874155482
-0.3241206030150754,1.969949748743719,0.170561069657271
-0.3065326633165829,1.969949748743719,0.17061135189899376
-0.2889447236180904,1.969949748743719,0.17066163414071656
-0.271356783919598,1.969949748743719,0.17071191638243932
-0.2537688442211055,1.969949748743719,0.17076219862416211
-0.2361809045226131,1.969949748743719,0.17081248086588488
-0.2185929648241206,1.969949748743719,0.17086276310760767
-0.20100502512562812,1.969949748743719,0.17091304534933044
-0.1834170854271357,1.969949748743719,0.17096332759105323
-0.1658291457286432,1.969949748743719,0.171013609832776
-0.14824120603015079,1.969949748743719,0.1710638920744988
-0.1306532663316583,1.969949748743719,0.17111417431622156
-0.11306532663316582,1.969949748743719,0.17116445655794435
-0.09547738693467339,1.969949748743719,0.17121473879966714
-0.07788944723618091,1.969949748743719,0.1712650210413899
-0.060301507537688426,1.969949748743719,0.1713153032831127
-0.042713567839196,1.969949748743719,0.17136558552483547
-0.025125628140703515,1.969949748743719,0.17141586776655826
-0.007537688442211032,1.969949748743719,0.17146615000828103
0.01005025125628145,1.969949748743719,0.17151643225000382
0.027638190954773822,1.969949748743719,0.17156671449172659
0.045226130653266305,1.969949748743719,0.17161699673344938
0.06281407035175879,1.969949748743719,0.17166727897517214
0.08040201005025127,1.969949748743719,0.17171756121689494
0.09798994974874375,1.969949748743719,0.1717678434586177
0.11557788944723613,1.969949748743719,0.1718181257003405
0.1331658291457286,1.969949748743719,0.17186840794206326
0.1507537688442211,1.969949748743719,0.17191869018378605
0.16834170854271358,1.969949748743719,0.17196897242550885
0.18592964824120606,1.969949748743719,0.1720192546672316
0.20351758793969843,1.969949748743719,0.17206953690895438
0.2211055276381909,1.969949748743719,0.17211981915067717
0.2386934673366834,1.969949748743719,0.17217010139239997
0.2562814070351759,1.969949748743719,0.17222038363412273
0.27386934673366836,1.969949748743719,0.17227066587584552
0.29145728643216084,1.969949748743719,0.1723209481175683
0.3090452261306532,1.969949748743719,0.17237123035929108
0.3266331658291457,1.969949748743719,0.17242151260101385
0.3442211055276382,1.969949748743719,0.17247179484273664
0.36180904522613067,1.969949748743719,0.1725220770844594
0.37939698492462315,1.969949748743719,0.1725723593261822
0.3969849246231155,1.969949748743719,0.17262264156790497
0.414572864321608,1.969949748743719,0.17267292380962776
0.4321608040201005,1.969949748743719,0.17272320605135053
0.44974874371859297,1.969949748743719,0.17277348829307332
0.46733668341708545,1.969949748743719,0.17282377053479608
0.48492462311557794,1.969949748743719,0.17287405277651888
0.5025125628140703,1.969949748743719,0.17292433501824167
0.5201005025125629,1.969949748743719,0.17297461725996444
0.5376884422110553,1.969949748743719,0.17302489950168723
0.5552763819095476,1.969949748743719,0.17307518174341
0.5728643216080402,1.969949748743719,0.1731254639851328
0.5904522613065326,1.969949748743719,0.17317574622685555
0.6080402010050252,1.969949748743719,0.17322602846857835
0.6256281407035176,1.969949748743719,0.1732763107103011
0.64321608040201,1.969949748743719,0.1733265929520239
0.6608040201005025,1.969949748743719,0.17337687519374667
0.6783919597989949,1.969949748743719,0.17342715743546946
0.6959798994974875,1.969949748743719,0.17347743967719223
0.7135678391959799,1.969949748743719,0.17352772191891502
0.7311557788944723,1.969949748743719,0.1735780041606378
0.7487437185929648,1.969949748743719,0.17362828640236058
0.7663316582914572,1.969949748743719,0.17367856864408338
0.7839195979899498,1.969949748743719,0.17372885088580614
