v АК,v ЦН,I(650)
1.6809045226130652,2.2211055276381915,0.08159855210710137
1.6984924623115578,2.2211055276381915,0.08154672337003424
1.7160804020100504,2.2211055276381915,0.08149489463296711
1.7336683417085426,2.2211055276381915,0.08144306589589997
1.7512562814070352,2.2211055276381915,0.08139123715883284
1.7688442211055277,2.2211055276381915,0.08133940842176571
1.78643216080402,2.2211055276381915,0.08128757968469857
1.8040201005025125,2.2211055276381915,0.08123575094763144
1.821608040201005,2.2211055276381915,0.08118392221056431
1.8391959798994977,2.2211055276381915,0.08113209347349717
1.8567839195979898,2.2211055276381915,0.08108026473643004
1.8743718592964824,2.2211055276381915,0.08102843599936291
1.891959798994975,2.2211055276381915,0.08097660726229577
1.9095477386934672,2.2211055276381915,0.08092477852522864
1.9271356783919598,2.2211055276381915,0.08087294978816151
1.9447236180904524,2.2211055276381915,0.08082112105109437
1.9623115577889445,2.2211055276381915,0.08076929231402724
1.979899497487437,2.2211055276381915,0.08071746357696011
1.9974874371859297,2.2211055276381915,0.08066563483989297
2.0150753768844223,2.2211055276381915,0.08061380610282584
2.0326633165829144,2.2211055276381915,0.08056197736575871
2.050251256281407,2.2211055276381915,0.08051014862869157
2.0678391959798996,2.2211055276381915,0.08045831989162444
2.0854271356783918,2.2211055276381915,0.08040649115455731
2.1030150753768844,2.2211055276381915,0.08035466241749017
2.120603015075377,2.2211055276381915,0.08030283368042303
2.138190954773869,2.2211055276381915,0.0802510049433559
2.1557788944723617,2.2211055276381915,0.08019917620628876
2.1733668341708543,2.2211055276381915,0.08014734746922163
2.190954773869347,2.2211055276381915,0.0800955187321545
2.208542713567839,2.2211055276381915,0.08004368999508736
2.2261306532663316,2.2211055276381915,0.07999186125802023
2.2437185929648242,2.2211055276381915,0.0799400325209531
2.2613065326633164,2.2211055276381915,0.07988820378388596
2.278894472361809,2.2211055276381915,0.07983637504681883
2.2964824120603016,2.2211055276381915,0.0797845463097517
2.3140703517587937,2.2211055276381915,0.07973271757268456
2.3316582914572863,2.2211055276381915,0.07968088883561743
2.349246231155779,2.2211055276381915,0.0796290600985503
2.3668341708542715,2.2211055276381915,0.07957723136148316
2.3844221105527637,2.2211055276381915,0.07952540262441603
2.4020100502512562,2.2211055276381915,0.0794735738873489
2.419597989949749,2.2211055276381915,0.07942174515028176
2.437185929648241,2.2211055276381915,0.07936991641321463
2.4547738693467336,2.2211055276381915,0.0793180876761475
2.472361809045226,2.2211055276381915,0.07926625893908036
2.4899497487437188,2.2211055276381915,0.07921443020201323
2.507537688442211,2.2211055276381915,0.0791626014649461
2.5251256281407035,2.2211055276381915,0.07911077272787895
2.542713567839196,2.2211055276381915,0.07905894399081181
2.5603015075376883,2.2211055276381915,0.07900711525374468
2.577889447236181,2.2211055276381915,0.07895528651667755
2.5954773869346734,2.2211055276381915,0.07890345777961041
2.6130653266331656,2.2211055276381915,0.07885162904254328
2.630653266331658,2.2211055276381915,0.07879980030547615
2.648241206030151,2.2211055276381915,0.07874797156840901
2.6658291457286434,2.2211055276381915,0.07869614283134188
2.6834170854271355,2.2211055276381915,0.07864431409427475
2.701005025125628,2.2211055276381915,0.07859248535720761
2.7185929648241207,2.2211055276381915,0.07854065662014048
2.736180904522613,2.2211055276381915,0.07848882788307335
2.7537688442211055,2.2211055276381915,0.07843699914600621
2.771356783919598,2.2211055276381915,0.07838517040893908
2.78894472361809,2.2211055276381915,0.07833334167187195
2.806532663316583,2.2211055276381915,0.07828151293480481
2.8241206030150754,2.2211055276381915,0.07822968419773768
2.841708542713568,2.2211055276381915,0.07817785546067055
2.85929648241206,2.2211055276381915,0.07812602672360341
2.8768844221105527,2.2211055276381915,0.07807419798653628
2.8944723618090453,2.2211055276381915,0.07802236924946915
2.9120603015075375,2.2211055276381915,0.07797054051240201
2.92964824120603,2.2211055276381915,0.07791871177533488
2.9472361809045227,2.2211055276381915,0.07786688303826775
2.9648241206030153,2.2211055276381915,0.0778150543012006
2.9824120603015074,2.2211055276381915,0.07776322556413347
3.0,2.2211055276381915,0.07771139682706633
-0.5,2.2358793969849247,0.08803257699763152
-0.4824120603015075,2.2358793969849247,0.08798074826056439
-0.4648241206030151,2.2358793969849247,0.08792891952349725
-0.4472361809045226,2.2358793969849247,0.08787709078643012
-0.4296482412060302,2.2358793969849247,0.08782526204936299
-0.4120603015075377,2.2358793969849247,0.08777343331229585
-0.3944723618090452,2.2358793969849247,0.08772160457522872
-0.37688442211055273,2.2358793969849247,0.08766977583816159
-0.3592964824120603,2.2358793969849247,0.08761794710109445
-0.3417085427135679,2.2358793969849247,0.08756611836402732
-0.3241206030150754,2.2358793969849247,0.08751428962696019
-0.3065326633165829,2.2358793969849247,0.08746246088989305
-0.2889447236180904,2.2358793969849247,0.08741063215282592
-0.271356783919598,2.2358793969849247,0.08735880341575879
-0.2537688442211055,2.2358793969849247,0.08730697467869165
-0.2361809045226131,2.2358793969849247,0.08725514594162452
-0.2185929648241206,2.2358793969849247,0.08720331720455739
-0.20100502512562812,2.2358793969849247,0.08715148846749025
-0.1834170854271357,2.2358793969849247,0.08709965973042312
-0.1658291457286432,2.2358793969849247,0.08704783099335599
-0.14824120603015079,2.2358793969849247,0.08699600225628885
-0.1306532663316583,2.2358793969849247,0.08694417351922172
-0.11306532663316582,2.2358793969849247,0.08689234478215457
-0.09547738693467339,2.2358793969849247,0.08684051604508744
-0.07788944723618091,2.2358793969849247,0.08678868730802031
-0.060301507537688426,2.2358793969849247,0.08673685857095317
-0.042713567839196,2.2358793969849247,0.08668502983388604
-0.025125628140703515,2.2358793969849247,0.08663320109681891
-0.007537688442211032,2.2358793969849247,0.08658137235975177
0.01005025125628145,2.2358793969849247,0.08652954362268464
0.027638190954773822,2.2358793969849247,0.08647771488561751
0.045226130653266305,2.2358793969849247,0.08642588614855037
0.06281407035175879,2.2358793969849247,0.08637405741148324
0.08040201005025127,2.2358793969849247,0.08632222867441611
0.09798994974874375,2.2358793969849247,0.08627039993734897
0.11557788944723613,2.2358793969849247,0.08621857120028184
0.1331658291457286,2.2358793969849247,0.08616674246321471
0.1507537688442211,2.2358793969849247,0.08611491372614757
0.16834170854271358,2.2358793969849247,0.08606308498908044
0.18592964824120606,2.2358793969849247,0.08601125625201331
0.20351758793969843,2.2358793969849247,0.08595942751494617
0.2211055276381909,2.2358793969849247,0.08590759877787904
0.2386934673366834,2.2358793969849247,0.08585577004081191
0.2562814070351759,2.2358793969849247,0.08580394130374477
0.27386934673366836,2.2358793969849247,0.08575211256667764
0.29145728643216084,2.2358793969849247,0.08570028382961051
0.3090452261306532,2.2358793969849247,0.08564845509254337
0.3266331658291457,2.2358793969849247,0.08559662635547623
0.3442211055276382,2.2358793969849247,0.0855447976184091
0.36180904522613067,2.2358793969849247,0.08549296888134196
0.37939698492462315,2.2358793969849247,0.08544114014427483
0.3969849246231155,2.2358793969849247,0.0853893114072077
0.414572864321608,2.2358793969849247,0.08533748267014056
0.4321608040201005,2.2358793969849247,0.08528565393307343
0.44974874371859297,2.2358793969849247,0.0852338251960063
0.46733668341708545,2.2358793969849247,0.08518199645893916
0.48492462311557794,2.2358793969849247,0.08513016772187203
0.5025125628140703,2.2358793969849247,0.0850783389848049
0.5201005025125629,2.2358793969849247,0.08502651024773776
0.5376884422110553,2.2358793969849247,0.08497468151067063
0.5552763819095476,2.2358793969849247,0.0849228527736035
0.5728643216080402,2.2358793969849247,0.08487102403653636
0.5904522613065326,2.2358793969849247,0.08481919529946923
0.6080402010050252,2.2358793969849247,0.0847673665624021
0.6256281407035176,2.2358793969849247,0.08471553782533496
0.64321608040201,2.2358793969849247,0.08466370908826783
0.6608040201005025,2.2358793969849247,0.0846118803512007
0.6783919597989949,2.2358793969849247,0.08456005161413356
0.6959798994974875,2.2358793969849247,0.08450822287706643
0.7135678391959799,2.2358793969849247,0.0844563941399993
0.7311557788944723,2.2358793969849247,0.08440456540293216
0.7487437185929648,2.2358793969849247,0.08435273666586501
0.7663316582914572,2.2358793969849247,0.08430090792879788
0.7839195979899498,2.2358793969849247,0.08424907919173075
0.8015075376884422,2.2358793969849247,0.08419725045466361
0.8190954773869346,2.2358793969849247,0.08414542171759648
0.8366834170854272,2.2358793969849247,0.08409359298052935
0.8542713567839195,2.2358793969849247,0.08404176424346221
0.8718592964824121,2.2358793969849247,0.08398993550639508
0.8894472361809045,2.2358793969849247,0.08393810676932795
0.9070351758793969,2.2358793969849247,0.08388627803226081
0.9246231155778895,2.2358793969849247,0.08383444929519368
0.9422110552763818,2.2358793969849247,0.08378262055812655
0.9597989949748744,2.2358793969849247,0.08373079182105941
0.9773869346733668,2.2358793969849247,0.08367896308399228
0.9949748743718594,2.2358793969849247,0.08362713434692515
1.0125628140703518,2.2358793969849247,0.08357530560985801
1.0301507537688441,2.2358793969849247,0.08352347687279088
1.0477386934673367,2.2358793969849247,0.08347164813572375
1.065326633165829,2.2358793969849247,0.08341981939865661
1.0829145728643217,2.2358793969849247,0.08336799066158948
1.100502512562814,2.2358793969849247,0.08331616192452235
1.1180904522613064,2.2358793969849247,0.08326433318745521
1.135678391959799,2.2358793969849247,0.08321250445038808
1.1532663316582914,2.2358793969849247,0.08316067571332095
1.170854271356784,2.2358793969849247,0.08310884697625381
1.1884422110552764,2.2358793969849247,0.08305701823918667
1.2060301507537687,2.2358793969849247,0.08300518950211953
1.2236180904522613,2.2358793969849247,0.0829533607650524
1.2412060301507537,2.2358793969849247,0.08290153202798527
1.2587939698492463,2.2358793969849247,0.08284970329091813
1.2763819095477387,2.2358793969849247,0.082797874553851
1.293969849246231,2.2358793969849247,0.08274604581678387
1.3115577889447236,2.2358793969849247,0.08269421707971673
1.329145728643216,2.2358793969849247,0.0826423883426496
1.3467336683417086,2.2358793969849247,0.08259055960558247
1.364321608040201,2.2358793969849247,0.08253873086851533
1.3819095477386933,2.2358793969849247,0.0824869021314482
1.399497487437186,2.2358793969849247,0.08243507339438107
1.4170854271356783,2.2358793969849247,0.08238324465731393
1.434673366834171,2.2358793969849247,0.0823314159202468
1.4522613065326633,2.2358793969849247,0.08227958718317967
1.4698492462311559,2.2358793969849247,0.08222775844611253
1.4874371859296482,2.2358793969849247,0.0821759297090454
1.5050251256281406,2.2358793969849247,0.08212410097197827
1.5226130653266332,2.2358793969849247,0.08207227223491113
1.5402010050251258,2.2358793969849247,0.082020443497844
1.557788944723618,2.2358793969849247,0.08196861476077687
1.5753768844221105,2.2358793969849247,0.08191678602370973
1.5929648241206031,2.2358793969849247,0.08186495728664259
1.6105527638190953,2.2358793969849247,0.08181312854957547
1.6281407035175879,2.2358793969849247,0.08176129981250832
1.6457286432160805,2.2358793969849247,0.08170947107544119
1.6633165829145726,2.2358793969849247,0.08165764233837405
1.6809045226130652,2.2358793969849247,0.08160581360130692
1.6984924623115578,2.2358793969849247,0.08155398486423979
1.7160804020100504,2.2358793969849247,0.08150215612717265
1.7336683417085426,2.2358793969849247,0.08145032739010552
1.7512562814070352,2.2358793969849247,0.08139849865303839
1.7688442211055277,2.2358793969849247,0.08134666991597125
1.78643216080402,2.2358793969849247,0.08129484117890412
1.8040201005025125,2.2358793969849247,0.08124301244183699
1.821608040201005,2.2358793969849247,0.08119118370476985
1.8391959798994977,2.2358793969849247,0.08113935496770272
1.8567839195979898,2.2358793969849247,0.08108752623063559
1.8743718592964824,2.2358793969849247,0.08103569749356845
1.891959798994975,2.2358793969849247,0.08098386875650132
1.9095477386934672,2.2358793969849247,0.08093204001943419
1.9271356783919598,2.2358793969849247,0.08088021128236705
1.9447236180904524,2.2358793969849247,0.08082838254529992
1.9623115577889445,2.2358793969849247,0.08077655380823279
1.979899497487437,2.2358793969849247,0.08072472507116565
1.9974874371859297,2.2358793969849247,0.08067289633409852
2.0150753768844223,2.2358793969849247,0.08062106759703139
2.0326633165829144,2.2358793969849247,0.08056923885996425
2.050251256281407,2.2358793969849247,0.0805174101228971
2.0678391959798996,2.2358793969849247,0.08046558138582997
2.0854271356783918,2.2358793969849247,0.08041375264876284
2.1030150753768844,2.2358793969849247,0.0803619239116957
2.120603015075377,2.2358793969849247,0.08031009517462857
2.138190954773869,2.2358793969849247,0.08025826643756144
2.1557788944723617,2.2358793969849247,0.0802064377004943
2.1733668341708543,2.2358793969849247,0.08015460896342717
2.190954773869347,2.2358793969849247,0.08010278022636004
2.208542713567839,2.2358793969849247,0.0800509514892929
2.2261306532663316,2.2358793969849247,0.07999912275222577
2.2437185929648242,2.2358793969849247,0.07994729401515864
2.2613065326633164,2.2358793969849247,0.07989546527809151
2.278894472361809,2.2358793969849247,0.07984363654102437
2.2964824120603016,2.2358793969849247,0.07979180780395724
2.3140703517587937,2.2358793969849247,0.07973997906689011
2.3316582914572863,2.2358793969849247,0.07968815032982297
2.349246231155779,2.2358793969849247,0.07963632159275584
2.3668341708542715,2.2358793969849247,0.07958449285568871
2.3844221105527637,2.2358793969849247,0.07953266411862157
2.4020100502512562,2.2358793969849247,0.07948083538155444
2.419597989949749,2.2358793969849247,0.07942900664448731
2.437185929648241,2.2358793969849247,0.07937717790742017
2.4547738693467336,2.2358793969849247,0.07932534917035304
2.472361809045226,2.2358793969849247,0.0792735204332859
2.4899497487437188,2.2358793969849247,0.07922169169621876
2.507537688442211,2.2358793969849247,0.07916986295915163
2.5251256281407035,2.2358793969849247,0.0791180342220845
2.542713567839196,2.2358793969849247,0.07906620548501736
2.5603015075376883,2.2358793969849247,0.07901437674795023
2.577889447236181,2.2358793969849247,0.0789625480108831
2.5954773869346734,2.2358793969849247,0.07891071927381596
2.6130653266331656,2.2358793969849247,0.07885889053674883
2.630653266331658,2.2358793969849247,0.0788070617996817
2.648241206030151,2.2358793969849247,0.07875523306261456
2.6658291457286434,2.2358793969849247,0.07870340432554743
2.6834170854271355,2.2358793969849247,0.0786515755884803
2.701005025125628,2.2358793969849247,0.07859974685141316
2.7185929648241207,2.2358793969849247,0.07854791811434603
2.736180904522613,2.2358793969849247,0.0784960893772789
2.7537688442211055,2.2358793969849247,0.07844426064021176
2.771356783919598,2.2358793969849247,0.07839243190314463
2.78894472361809,2.2358793969849247,0.0783406031660775
2.806532663316583,2.2358793969849247,0.07828877442901036
2.8241206030150754,2.2358793969849247,0.07823694569194323
2.841708542713568,2.2358793969849247,0.0781851169548761
2.85929648241206,2.2358793969849247,0.07813328821780896
2.8768844221105527,2.2358793969849247,0.07808145948074183
2.8944723618090453,2.2358793969849247,0.0780296307436747
2.9120603015075375,2.2358793969849247,0.07797780200660756
2.92964824120603,2.2358793969849247,0.07792597326954041
2.9472361809045227,2.2358793969849247,0.07787414453247328
2.9648241206030153,2.2358793969849247,0.07782231579540615
2.9824120603015074,2.2358793969849247,0.07777048705833901
3.0,2.2358793969849247,0.07771865832127188
-0.5,2.2506532663316587,0.08803983849183707
-0.4824120603015075,2.2506532663316587,0.08798800975476993
-0.4648241206030151,2.2506532663316587,0.0879361810177028
-0.4472361809045226,2.2506532663316587,0.08788435228063567
-0.4296482412060302,2.2506532663316587,0.08783252354356853
-0.4120603015075377,2.2506532663316587,0.0877806948065014
-0.3944723618090452,2.2506532663316587,0.08772886606943427
-0.37688442211055273,2.2506532663316587,0.08767703733236713
-0.3592964824120603,2.2506532663316587,0.0876252085953
-0.3417085427135679,2.2506532663316587,0.08757337985823287
-0.3241206030150754,2.2506532663316587,0.08752155112116573
-0.3065326633165829,2.2506532663316587,0.0874697223840986
-0.2889447236180904,2.2506532663316587,0.08741789364703147
-0.271356783919598,2.2506532663316587,0.08736606490996433
-0.2537688442211055,2.2506532663316587,0.0873142361728972
-0.2361809045226131,2.2506532663316587,0.08726240743583007
-0.2185929648241206,2.2506532663316587,0.08721057869876293
-0.20100502512562812,2.2506532663316587,0.0871587499616958
-0.1834170854271357,2.2506532663316587,0.08710692122462867
-0.1658291457286432,2.2506532663316587,0.08705509248756153
-0.14824120603015079,2.2506532663316587,0.08700326375049439
-0.1306532663316583,2.2506532663316587,0.08695143501342725
-0.11306532663316582,2.2506532663316587,0.08689960627636012
-0.09547738693467339,2.2506532663316587,0.08684777753929299
-0.07788944723618091,2.2506532663316587,0.08679594880222585
-0.060301507537688426,2.2506532663316587,0.08674412006515872
-0.042713567839196,2.2506532663316587,0.08669229132809159
-0.025125628140703515,2.2506532663316587,0.08664046259102445
-0.007537688442211032,2.2506532663316587,0.08658863385395732
0.01005025125628145,2.2506532663316587,0.08653680511689019
0.027638190954773822,2.2506532663316587,0.08648497637982305
0.045226130653266305,2.2506532663316587,0.08643314764275592
0.06281407035175879,2.2506532663316587,0.08638131890568879
0.08040201005025127,2.2506532663316587,0.08632949016862165
0.09798994974874375,2.2506532663316587,0.08627766143155452
0.11557788944723613,2.2506532663316587,0.08622583269448739
0.1331658291457286,2.2506532663316587,0.08617400395742025
0.1507537688442211,2.2506532663316587,0.08612217522035312
0.16834170854271358,2.2506532663316587,0.08607034648328599
0.18592964824120606,2.2506532663316587,0.08601851774621885
0.20351758793969843,2.2506532663316587,0.08596668900915172
0.2211055276381909,2.2506532663316587,0.08591486027208459
0.2386934673366834,2.2506532663316587,0.08586303153501745
0.2562814070351759,2.2506532663316587,0.08581120279795032
0.27386934673366836,2.2506532663316587,0.08575937406088319
0.29145728643216084,2.2506532663316587,0.08570754532381604
0.3090452261306532,2.2506532663316587,0.0856557165867489
0.3266331658291457,2.2506532663316587,0.08560388784968177
0.3442211055276382,2.2506532663316587,0.08555205911261464
0.36180904522613067,2.2506532663316587,0.0855002303755475
0.37939698492462315,2.2506532663316587,0.08544840163848037
0.3969849246231155,2.2506532663316587,0.08539657290141324
0.414572864321608,2.2506532663316587,0.0853447441643461
0.4321608040201005,2.2506532663316587,0.08529291542727897
0.44974874371859297,2.2506532663316587,0.08524108669021184
0.46733668341708545,2.2506532663316587,0.0851892579531447
0.48492462311557794,2.2506532663316587,0.08513742921607757
0.5025125628140703,2.2506532663316587,0.08508560047901044
0.5201005025125629,2.2506532663316587,0.0850337717419433
0.5376884422110553,2.2506532663316587,0.08498194300487617
0.5552763819095476,2.2506532663316587,0.08493011426780904
0.5728643216080402,2.2506532663316587,0.0848782855307419
0.5904522613065326,2.2506532663316587,0.08482645679367477
0.6080402010050252,2.2506532663316587,0.08477462805660764
0.6256281407035176,2.2506532663316587,0.0847227993195405
0.64321608040201,2.2506532663316587,0.08467097058247337
0.6608040201005025,2.2506532663316587,0.08461914184540624
0.6783919597989949,2.2506532663316587,0.0845673131083391
0.6959798994974875,2.2506532663316587,0.08451548437127197
0.7135678391959799,2.2506532663316587,0.08446365563420483
0.7311557788944723,2.2506532663316587,0.08441182689713769
0.7487437185929648,2.2506532663316587,0.08435999816007056
0.7663316582914572,2.2506532663316587,0.08430816942300343
0.7839195979899498,2.2506532663316587,0.08425634068593629
0.8015075376884422,2.2506532663316587,0.08420451194886916
0.8190954773869346,2.2506532663316587,0.08415268321180203
0.8366834170854272,2.2506532663316587,0.08410085447473489
0.8542713567839195,2.2506532663316587,0.08404902573766776
0.8718592964824121,2.2506532663316587,0.08399719700060063
0.8894472361809045,2.2506532663316587,0.08394536826353349
0.9070351758793969,2.2506532663316587,0.08389353952646636
0.9246231155778895,2.2506532663316587,0.08384171078939923
0.9422110552763818,2.2506532663316587,0.0837898820523321
0.9597989949748744,2.2506532663316587,0.08373805331526496
0.9773869346733668,2.2506532663316587,0.08368622457819783
0.9949748743718594,2.2506532663316587,0.0836343958411307
1.0125628140703518,2.2506532663316587,0.08358256710406356
1.0301507537688441,2.2506532663316587,0.08353073836699643
1.0477386934673367,2.2506532663316587,0.0834789096299293
1.065326633165829,2.2506532663316587,0.08342708089286216
1.0829145728643217,2.2506532663316587,0.08337525215579503
1.100502512562814,2.2506532663316587,0.0833234234187279
1.1180904522613064,2.2506532663316587,0.08327159468166076
1.135678391959799,2.2506532663316587,0.08321976594459363
1.1532663316582914,2.2506532663316587,0.08316793720752648
1.170854271356784,2.2506532663316587,0.08311610847045935
1.1884422110552764,2.2506532663316587,0.08306427973339221
1.2060301507537687,2.2506532663316587,0.08301245099632508
1.2236180904522613,2.2506532663316587,0.08296062225925795
1.2412060301507537,2.2506532663316587,0.08290879352219081
1.2587939698492463,2.2506532663316587,0.08285696478512368
1.2763819095477387,2.2506532663316587,0.08280513604805655
1.293969849246231,2.2506532663316587,0.08275330731098941
1.3115577889447236,2.2506532663316587,0.08270147857392228
1.329145728643216,2.2506532663316587,0.08264964983685515
1.3467336683417086,2.2506532663316587,0.08259782109978801
1.364321608040201,2.2506532663316587,0.08254599236272088
1.3819095477386933,2.2506532663316587,0.08249416362565375
1.399497487437186,2.2506532663316587,0.08244233488858661
1.4170854271356783,2.2506532663316587,0.08239050615151948
1.434673366834171,2.2506532663316587,0.08233867741445235
1.4522613065326633,2.2506532663316587,0.08228684867738521
1.4698492462311559,2.2506532663316587,0.08223501994031808
1.4874371859296482,2.2506532663316587,0.08218319120325095
1.5050251256281406,2.2506532663316587,0.08213136246618381
1.5226130653266332,2.2506532663316587,0.08207953372911668
1.5402010050251258,2.2506532663316587,0.08202770499204955
1.557788944723618,2.2506532663316587,0.08197587625498241
1.5753768844221105,2.2506532663316587,0.08192404751791527
1.5929648241206031,2.2506532663316587,0.08187221878084813
1.6105527638190953,2.2506532663316587,0.081820390043781
1.6281407035175879,2.2506532663316587,0.08176856130671387
1.6457286432160805,2.2506532663316587,0.08171673256964673
1.6633165829145726,2.2506532663316587,0.0816649038325796
1.6809045226130652,2.2506532663316587,0.08161307509551247
1.6984924623115578,2.2506532663316587,0.08156124635844533
1.7160804020100504,2.2506532663316587,0.0815094176213782
1.7336683417085426,2.2506532663316587,0.08145758888431107
1.7512562814070352,2.2506532663316587,0.08140576014724393
1.7688442211055277,2.2506532663316587,0.0813539314101768
1.78643216080402,2.2506532663316587,0.08130210267310967
1.8040201005025125,2.2506532663316587,0.08125027393604253
1.821608040201005,2.2506532663316587,0.0811984451989754
1.8391959798994977,2.2506532663316587,0.08114661646190827
1.8567839195979898,2.2506532663316587,0.08109478772484113
1.8743718592964824,2.2506532663316587,0.081042958987774
1.891959798994975,2.2506532663316587,0.08099113025070687
1.9095477386934672,2.2506532663316587,0.08093930151363973
1.9271356783919598,2.2506532663316587,0.0808874727765726
1.9447236180904524,2.2506532663316587,0.08083564403950547
1.9623115577889445,2.2506532663316587,0.08078381530243833
1.979899497487437,2.2506532663316587,0.0807319865653712
1.9974874371859297,2.2506532663316587,0.08068015782830407
2.0150753768844223,2.2506532663316587,0.08062832909123692
2.0326633165829144,2.2506532663316587,0.08057650035416979
2.050251256281407,2.2506532663316587,0.08052467161710265
2.0678391959798996,2.2506532663316587,0.08047284288003552
2.0854271356783918,2.2506532663316587,0.08042101414296839
2.1030150753768844,2.2506532663316587,0.08036918540590125
2.120603015075377,2.2506532663316587,0.08031735666883412
2.138190954773869,2.2506532663316587,0.08026552793176699
2.1557788944723617,2.2506532663316587,0.08021369919469985
2.1733668341708543,2.2506532663316587,0.08016187045763272
2.190954773869347,2.2506532663316587,0.08011004172056559
2.208542713567839,2.2506532663316587,0.08005821298349845
2.2261306532663316,2.2506532663316587,0.08000638424643132
2.2437185929648242,2.2506532663316587,0.07995455550936419
2.2613065326633164,2.2506532663316587,0.07990272677229705
2.278894472361809,2.2506532663316587,0.07985089803522992
2.2964824120603016,2.2506532663316587,0.07979906929816279
2.3140703517587937,2.2506532663316587,0.07974724056109565
2.3316582914572863,2.2506532663316587,0.07969541182402852
2.349246231155779,2.2506532663316587,0.07964358308696139
2.3668341708542715,2.2506532663316587,0.07959175434989425
2.3844221105527637,2.2506532663316587,0.07953992561282712
2.4020100502512562,2.2506532663316587,0.07948809687575999
2.419597989949749,2.2506532663316587,0.07943626813869284
2.437185929648241,2.2506532663316587,0.0793844394016257
2.4547738693467336,2.2506532663316587,0.07933261066455857
2.472361809045226,2.2506532663316587,0.07928078192749144
2.4899497487437188,2.2506532663316587,0.0792289531904243
2.507537688442211,2.2506532663316587,0.07917712445335717
2.5251256281407035,2.2506532663316587,0.07912529571629004
2.542713567839196,2.2506532663316587,0.0790734669792229
2.5603015075376883,2.2506532663316587,0.07902163824215577
2.577889447236181,2.2506532663316587,0.07896980950508864
2.5954773869346734,2.2506532663316587,0.0789179807680215
2.6130653266331656,2.2506532663316587,0.07886615203095437
2.630653266331658,2.2506532663316587,0.07881432329388724
2.648241206030151,2.2506532663316587,0.0787624945568201
2.6658291457286434,2.2506532663316587,0.07871066581975297
2.6834170854271355,2.2506532663316587,0.07865883708268584
2.701005025125628,2.2506532663316587,0.0786070083456187
2.7185929648241207,2.2506532663316587,0.07855517960855157
2.736180904522613,2.2506532663316587,0.07850335087148444
2.7537688442211055,2.2506532663316587,0.0784515221344173
2.771356783919598,2.2506532663316587,0.07839969339735017
2.78894472361809,2.2506532663316587,0.07834786466028304
2.806532663316583,2.2506532663316587,0.0782960359232159
2.8241206030150754,2.2506532663316587,0.07824420718614877
2.841708542713568,2.2506532663316587,0.07819237844908164
2.85929648241206,2.2506532663316587,0.0781405497120145
2.8768844221105527,2.2506532663316587,0.07808872097494736
2.8944723618090453,2.2506532663316587,0.07803689223788023
2.9120603015075375,2.2506532663316587,0.07798506350081309
2.92964824120603,2.2506532663316587,0.07793323476374596
2.9472361809045227,2.2506532663316587,0.07788140602667883
2.9648241206030153,2.2506532663316587,0.07782957728961169
2.9824120603015074,2.2506532663316587,0.07777774855254456
3.0,2.2506532663316587,0.07772591981547743
-0.5,2.265427135678392,0.08804709998604261
-0.4824120603015075,2.265427135678392,0.08799527124897548
-0.4648241206030151,2.265427135678392,0.08794344251190835
-0.4472361809045226,2.265427135678392,0.08789161377484121
-0.4296482412060302,2.265427135678392,0.08783978503777408
-0.4120603015075377,2.265427135678392,0.08778795630070695
-0.3944723618090452,2.265427135678392,0.08773612756363981
-0.37688442211055273,2.265427135678392,0.08768429882657268
-0.3592964824120603,2.265427135678392,0.08763247008950555
-0.3417085427135679,2.265427135678392,0.08758064135243841
-0.3241206030150754,2.265427135678392,0.08752881261537128
-0.3065326633165829,2.265427135678392,0.08747698387830415
-0.2889447236180904,2.265427135678392,0.08742515514123701
-0.271356783919598,2.265427135678392,0.08737332640416988
-0.2537688442211055,2.265427135678392,0.08732149766710275
-0.2361809045226131,2.265427135678392,0.08726966893003561
-0.2185929648241206,2.265427135678392,0.08721784019296848
-0.20100502512562812,2.265427135678392,0.08716601145590133
-0.1834170854271357,2.265427135678392,0.0871141827188342
-0.1658291457286432,2.265427135678392,0.08706235398176707
-0.14824120603015079,2.265427135678392,0.08701052524469993
-0.1306532663316583,2.265427135678392,0.0869586965076328
-0.11306532663316582,2.265427135678392,0.08690686777056567
-0.09547738693467339,2.265427135678392,0.08685503903349853
-0.07788944723618091,2.265427135678392,0.0868032102964314
-0.060301507537688426,2.265427135678392,0.08675138155936427
-0.042713567839196,2.265427135678392,0.08669955282229713
-0.025125628140703515,2.265427135678392,0.08664772408523
-0.007537688442211032,2.265427135678392,0.08659589534816287
0.01005025125628145,2.265427135678392,0.08654406661109573
0.027638190954773822,2.265427135678392,0.0864922378740286
0.045226130653266305,2.265427135678392,0.08644040913696147
0.06281407035175879,2.265427135678392,0.08638858039989433
0.08040201005025127,2.265427135678392,0.0863367516628272
0.09798994974874375,2.265427135678392,0.08628492292576007
0.11557788944723613,2.265427135678392,0.08623309418869293
0.1331658291457286,2.265427135678392,0.0861812654516258
0.1507537688442211,2.265427135678392,0.08612943671455867
0.16834170854271358,2.265427135678392,0.08607760797749153
0.18592964824120606,2.265427135678392,0.0860257792404244
0.20351758793969843,2.265427135678392,0.08597395050335727
0.2211055276381909,2.265427135678392,0.08592212176629013
0.2386934673366834,2.265427135678392,0.08587029302922299
0.2562814070351759,2.265427135678392,0.08581846429215585
0.27386934673366836,2.265427135678392,0.08576663555508872
