v АК,v ЦН,I(max)
1.2587939698492463,-0.29045226130653273,0.20801270788594617
1.2763819095477387,-0.29045226130653273,0.2081572983859507
1.293969849246231,-0.29045226130653273,0.20830188888595524
1.3115577889447236,-0.29045226130653273,0.2084464793859598
1.329145728643216,-0.29045226130653273,0.20859106988596435
1.3467336683417086,-0.29045226130653273,0.20873566038596889
1.364321608040201,-0.29045226130653273,0.20888025088597345
1.3819095477386933,-0.29045226130653273,0.209024841385978
1.399497487437186,-0.29045226130653273,0.20916943188598253
1.4170854271356783,-0.29045226130653273,0.2093140223859871
1.434673366834171,-0.29045226130653273,0.20945861288599163
1.4522613065326633,-0.29045226130653273,0.2096032033859962
1.4698492462311559,-0.29045226130653273,0.20974779388600073
1.4874371859296482,-0.29045226130653273,0.20989238438600527
1.5050251256281406,-0.29045226130653273,0.2100369748860098
1.5226130653266332,-0.29045226130653273,0.21018156538601437
1.5402010050251258,-0.29045226130653273,0.2103261558860189
1.557788944723618,-0.29045226130653273,0.21047074638602348
1.5753768844221105,-0.29045226130653273,0.21061533688602802
1.5929648241206031,-0.29045226130653273,0.21075992738603255
1.6105527638190953,-0.29045226130653273,0.21090451788603712
1.6281407035175879,-0.29045226130653273,0.21104910838604166
1.6457286432160805,-0.29045226130653273,0.2111936988860462
1.6633165829145726,-0.29045226130653273,0.21133828938605076
1.6809045226130652,-0.29045226130653273,0.2114828798860553
1.6984924623115578,-0.29045226130653273,0.21162747038605983
1.7160804020100504,-0.29045226130653273,0.2117720608860644
1.7336683417085426,-0.29045226130653273,0.21191665138606894
1.7512562814070352,-0.29045226130653273,0.21206124188607348
1.7688442211055277,-0.29045226130653273,0.21220583238607804
1.78643216080402,-0.29045226130653273,0.21235042288608258
1.8040201005025125,-0.29045226130653273,0.21249501338608712
1.821608040201005,-0.29045226130653273,0.21263960388609168
1.8391959798994977,-0.29045226130653273,0.21278419438609622
1.8567839195979898,-0.29045226130653273,0.21292878488610076
1.8743718592964824,-0.29045226130653273,0.21307337538610532
1.891959798994975,-0.29045226130653273,0.21321796588610986
1.9095477386934672,-0.29045226130653273,0.2133625563861144
1.9271356783919598,-0.29045226130653273,0.21350714688611896
1.9447236180904524,-0.29045226130653273,0.2136517373861235
1.9623115577889445,-0.29045226130653273,0.21379632788612804
1.979899497487437,-0.29045226130653273,0.2139409183861326
1.9974874371859297,-0.29045226130653273,0.21408550888613714
2.0150753768844223,-0.29045226130653273,0.2142300993861417
2.0326633165829144,-0.29045226130653273,0.21437468988614625
2.050251256281407,-0.29045226130653273,0.21451928038615078
2.0678391959798996,-0.29045226130653273,0.21466387088615535
2.0854271356783918,-0.29045226130653273,0.2148084613861599
2.1030150753768844,-0.29045226130653273,0.21495305188616443
2.120603015075377,-0.29045226130653273,0.215097642386169
2.138190954773869,-0.29045226130653273,0.21524223288617353
2.1557788944723617,-0.29045226130653273,0.21538682338617807
2.1733668341708543,-0.29045226130653273,0.21553141388618263
2.190954773869347,-0.29045226130653273,0.21567600438618717
2.208542713567839,-0.29045226130653273,0.2158205948861917
2.2261306532663316,-0.29045226130653273,0.21596518538619627
2.2437185929648242,-0.29045226130653273,0.2161097758862008
2.2613065326633164,-0.29045226130653273,0.21625436638620535
2.278894472361809,-0.29045226130653273,0.21639895688620991
2.2964824120603016,-0.29045226130653273,0.21654354738621445
2.3140703517587937,-0.29045226130653273,0.216688137886219
2.3316582914572863,-0.29045226130653273,0.21683272838622356
2.349246231155779,-0.29045226130653273,0.2169773188862281
2.3668341708542715,-0.29045226130653273,0.21712190938623266
2.3844221105527637,-0.29045226130653273,0.2172664998862372
2.4020100502512562,-0.29045226130653273,0.21741109038624173
2.419597989949749,-0.29045226130653273,0.21755568088624627
2.437185929648241,-0.29045226130653273,0.21770027138625084
2.4547738693467336,-0.29045226130653273,0.21784486188625538
2.472361809045226,-0.29045226130653273,0.21798945238625994
2.4899497487437188,-0.29045226130653273,0.21813404288626448
2.507537688442211,-0.29045226130653273,0.21827863338626902
2.5251256281407035,-0.29045226130653273,0.21842322388627355
2.542713567839196,-0.29045226130653273,0.21856781438627812
2.5603015075376883,-0.29045226130653273,0.21871240488628266
2.577889447236181,-0.29045226130653273,0.21885699538628722
2.5954773869346734,-0.29045226130653273,0.21900158588629176
2.6130653266331656,-0.29045226130653273,0.2191461763862963
2.630653266331658,-0.29045226130653273,0.21929076688630086
2.648241206030151,-0.29045226130653273,0.2194353573863054
2.6658291457286434,-0.29045226130653273,0.21957994788630994
2.6834170854271355,-0.29045226130653273,0.2197245383863145
2.701005025125628,-0.29045226130653273,0.21986912888631904
2.7185929648241207,-0.29045226130653273,0.22001371938632358
2.736180904522613,-0.29045226130653273,0.22015830988632815
2.7537688442211055,-0.29045226130653273,0.22030290038633268
2.771356783919598,-0.29045226130653273,0.22044749088633722
2.78894472361809,-0.29045226130653273,0.2205920813863418
2.806532663316583,-0.29045226130653273,0.22073667188634633
2.8241206030150754,-0.29045226130653273,0.22088126238635086
2.841708542713568,-0.29045226130653273,0.22102585288635543
2.85929648241206,-0.29045226130653273,0.22117044338635997
2.8768844221105527,-0.29045226130653273,0.22131503388636453
2.8944723618090453,-0.29045226130653273,0.22145962438636907
2.9120603015075375,-0.29045226130653273,0.2216042148863736
2.92964824120603,-0.29045226130653273,0.22174880538637814
2.9472361809045227,-0.29045226130653273,0.2218933958863827
2.9648241206030153,-0.29045226130653273,0.22203798638638725
2.9824120603015074,-0.29045226130653273,0.2221825768863918
3.0,-0.29045226130653273,0.22232716738639635
-0.5,-0.27567839195979904,0.19369791784798052
-0.4824120603015075,-0.27567839195979904,0.19384250834798505
-0.4648241206030151,-0.27567839195979904,0.1939870988479896
-0.4472361809045226,-0.27567839195979904,0.19413168934799416
-0.4296482412060302,-0.27567839195979904,0.1942762798479987
-0.4120603015075377,-0.27567839195979904,0.19442087034800323
-0.3944723618090452,-0.27567839195979904,0.1945654608480078
-0.37688442211055273,-0.27567839195979904,0.19471005134801234
-0.3592964824120603,-0.27567839195979904,0.19485464184801687
-0.3417085427135679,-0.27567839195979904,0.19499923234802144
-0.3241206030150754,-0.27567839195979904,0.19514382284802598
-0.3065326633165829,-0.27567839195979904,0.19528841334803052
-0.2889447236180904,-0.27567839195979904,0.19543300384803508
-0.271356783919598,-0.27567839195979904,0.19557759434803962
-0.2537688442211055,-0.27567839195979904,0.19572218484804416
-0.2361809045226131,-0.27567839195979904,0.19586677534804872
-0.2185929648241206,-0.27567839195979904,0.19601136584805326
-0.20100502512562812,-0.27567839195979904,0.1961559563480578
-0.1834170854271357,-0.27567839195979904,0.19630054684806236
-0.1658291457286432,-0.27567839195979904,0.1964451373480669
-0.14824120603015079,-0.27567839195979904,0.19658972784807144
-0.1306532663316583,-0.27567839195979904,0.196734318348076
-0.11306532663316582,-0.27567839195979904,0.19687890884808054
-0.09547738693467339,-0.27567839195979904,0.1970234993480851
-0.07788944723618091,-0.27567839195979904,0.19716808984808964
-0.060301507537688426,-0.27567839195979904,0.19731268034809418
-0.042713567839196,-0.27567839195979904,0.19745727084809875
-0.025125628140703515,-0.27567839195979904,0.19760186134810329
-0.007537688442211032,-0.27567839195979904,0.19774645184810782
0.01005025125628145,-0.27567839195979904,0.1978910423481124
0.027638190954773822,-0.27567839195979904,0.19803563284811693
0.045226130653266305,-0.27567839195979904,0.19818022334812146
0.06281407035175879,-0.27567839195979904,0.19832481384812603
0.08040201005025127,-0.27567839195979904,0.19846940434813057
0.09798994974874375,-0.27567839195979904,0.1986139948481351
0.11557788944723613,-0.27567839195979904,0.19875858534813967
0.1331658291457286,-0.27567839195979904,0.1989031758481442
0.1507537688442211,-0.27567839195979904,0.19904776634814875
0.16834170854271358,-0.27567839195979904,0.1991923568481533
0.18592964824120606,-0.27567839195979904,0.19933694734815785
0.20351758793969843,-0.27567839195979904,0.1994815378481624
0.2211055276381909,-0.27567839195979904,0.19962612834816695
0.2386934673366834,-0.27567839195979904,0.1997707188481715
0.2562814070351759,-0.27567839195979904,0.19991530934817603
0.27386934673366836,-0.27567839195979904,0.2000598998481806
0.29145728643216084,-0.27567839195979904,0.20020449034818513
0.3090452261306532,-0.27567839195979904,0.20034908084818967
0.3266331658291457,-0.27567839195979904,0.20049367134819424
0.3442211055276382,-0.27567839195979904,0.20063826184819877
0.36180904522613067,-0.27567839195979904,0.20078285234820334
0.37939698492462315,-0.27567839195979904,0.20092744284820788
0.3969849246231155,-0.27567839195979904,0.20107203334821241
0.414572864321608,-0.27567839195979904,0.20121662384821698
0.4321608040201005,-0.27567839195979904,0.20136121434822152
0.44974874371859297,-0.27567839195979904,0.20150580484822606
0.46733668341708545,-0.27567839195979904,0.20165039534823062
0.48492462311557794,-0.27567839195979904,0.20179498584823516
0.5025125628140703,-0.27567839195979904,0.2019395763482397
0.5201005025125629,-0.27567839195979904,0.20208416684824426
0.5376884422110553,-0.27567839195979904,0.2022287573482488
0.5552763819095476,-0.27567839195979904,0.20237334784825334
0.5728643216080402,-0.27567839195979904,0.2025179383482579
0.5904522613065326,-0.27567839195979904,0.20266252884826244
0.6080402010050252,-0.27567839195979904,0.20280711934826698
0.6256281407035176,-0.27567839195979904,0.20295170984827154
0.64321608040201,-0.27567839195979904,0.20309630034827608
0.6608040201005025,-0.27567839195979904,0.20324089084828062
0.6783919597989949,-0.27567839195979904,0.20338548134828519
0.6959798994974875,-0.27567839195979904,0.20353007184828972
0.7135678391959799,-0.27567839195979904,0.20367466234829426
0.7311557788944723,-0.27567839195979904,0.20381925284829883
0.7487437185929648,-0.27567839195979904,0.20396384334830336
0.7663316582914572,-0.27567839195979904,0.2041084338483079
0.7839195979899498,-0.27567839195979904,0.20425302434831247
0.8015075376884422,-0.27567839195979904,0.204397614848317
0.8190954773869346,-0.27567839195979904,0.20454220534832154
0.8366834170854272,-0.27567839195979904,0.2046867958483261
0.8542713567839195,-0.27567839195979904,0.20483138634833065
0.8718592964824121,-0.27567839195979904,0.2049759768483352
0.8894472361809045,-0.27567839195979904,0.20512056734833975
0.9070351758793969,-0.27567839195979904,0.2052651578483443
0.9246231155778895,-0.27567839195979904,0.20540974834834885
0.9422110552763818,-0.27567839195979904,0.2055543388483534
0.9597989949748744,-0.27567839195979904,0.20569892934835793
0.9773869346733668,-0.27567839195979904,0.2058435198483625
0.9949748743718594,-0.27567839195979904,0.20598811034836703
1.0125628140703518,-0.27567839195979904,0.20613270084837157
1.0301507537688441,-0.27567839195979904,0.20627729134837614
1.0477386934673367,-0.27567839195979904,0.20642188184838067
1.065326633165829,-0.27567839195979904,0.2065664723483852
1.0829145728643217,-0.27567839195979904,0.20671106284838978
1.100502512562814,-0.27567839195979904,0.2068556533483943
1.1180904522613064,-0.27567839195979904,0.20700024384839885
1.135678391959799,-0.27567839195979904,0.20714483434840342
1.1532663316582914,-0.27567839195979904,0.20728942484840795
1.170854271356784,-0.27567839195979904,0.2074340153484125
1.1884422110552764,-0.27567839195979904,0.20757860584841706
1.2060301507537687,-0.27567839195979904,0.2077231963484216
1.2236180904522613,-0.27567839195979904,0.20786778684842613
1.2412060301507537,-0.27567839195979904,0.2080123773484307
1.2587939698492463,-0.27567839195979904,0.20815696784843524
1.2763819095477387,-0.27567839195979904,0.20830155834843977
1.293969849246231,-0.27567839195979904,0.20844614884844434
1.3115577889447236,-0.27567839195979904,0.20859073934844888
1.329145728643216,-0.27567839195979904,0.20873532984845344
1.3467336683417086,-0.27567839195979904,0.20887992034845798
1.364321608040201,-0.27567839195979904,0.20902451084846252
1.3819095477386933,-0.27567839195979904,0.20916910134846706
1.399497487437186,-0.27567839195979904,0.20931369184847162
1.4170854271356783,-0.27567839195979904,0.20945828234847616
1.434673366834171,-0.27567839195979904,0.20960287284848073
1.4522613065326633,-0.27567839195979904,0.20974746334848526
1.4698492462311559,-0.27567839195979904,0.2098920538484898
1.4874371859296482,-0.27567839195979904,0.21003664434849437
1.5050251256281406,-0.27567839195979904,0.2101812348484989
1.5226130653266332,-0.27567839195979904,0.21032582534850344
1.5402010050251258,-0.27567839195979904,0.210470415848508
1.557788944723618,-0.27567839195979904,0.21061500634851255
1.5753768844221105,-0.27567839195979904,0.21075959684851708
1.5929648241206031,-0.27567839195979904,0.21090418734852165
1.6105527638190953,-0.27567839195979904,0.2110487778485262
1.6281407035175879,-0.27567839195979904,0.21119336834853072
1.6457286432160805,-0.27567839195979904,0.2113379588485353
1.6633165829145726,-0.27567839195979904,0.21148254934853983
1.6809045226130652,-0.27567839195979904,0.21162713984854437
1.6984924623115578,-0.27567839195979904,0.21177173034854893
1.7160804020100504,-0.27567839195979904,0.21191632084855347
1.7336683417085426,-0.27567839195979904,0.212060911348558
1.7512562814070352,-0.27567839195979904,0.21220550184856257
1.7688442211055277,-0.27567839195979904,0.2123500923485671
1.78643216080402,-0.27567839195979904,0.21249468284857165
1.8040201005025125,-0.27567839195979904,0.2126392733485762
1.821608040201005,-0.27567839195979904,0.21278386384858075
1.8391959798994977,-0.27567839195979904,0.21292845434858532
1.8567839195979898,-0.27567839195979904,0.21307304484858985
1.8743718592964824,-0.27567839195979904,0.2132176353485944
1.891959798994975,-0.27567839195979904,0.21336222584859896
1.9095477386934672,-0.27567839195979904,0.2135068163486035
1.9271356783919598,-0.27567839195979904,0.21365140684860803
1.9447236180904524,-0.27567839195979904,0.2137959973486126
1.9623115577889445,-0.27567839195979904,0.21394058784861714
1.979899497487437,-0.27567839195979904,0.21408517834862167
1.9974874371859297,-0.27567839195979904,0.21422976884862624
2.0150753768844223,-0.27567839195979904,0.21437435934863078
2.0326633165829144,-0.27567839195979904,0.21451894984863532
2.050251256281407,-0.27567839195979904,0.21466354034863988
2.0678391959798996,-0.27567839195979904,0.21480813084864442
2.0854271356783918,-0.27567839195979904,0.21495272134864896
2.1030150753768844,-0.27567839195979904,0.21509731184865352
2.120603015075377,-0.27567839195979904,0.21524190234865806
2.138190954773869,-0.27567839195979904,0.2153864928486626
2.1557788944723617,-0.27567839195979904,0.21553108334866716
2.1733668341708543,-0.27567839195979904,0.2156756738486717
2.190954773869347,-0.27567839195979904,0.21582026434867624
2.208542713567839,-0.27567839195979904,0.2159648548486808
