v АК,v ЦН,height
1.5753768844221105,-0.29045226130653273,28.064651490463476
1.5929648241206031,-0.29045226130653273,27.98196886633288
1.6105527638190953,-0.29045226130653273,27.89928624220229
1.6281407035175879,-0.29045226130653273,27.816603618071696
1.6457286432160805,-0.29045226130653273,27.733920993941098
1.6633165829145726,-0.29045226130653273,27.651238369810507
1.6809045226130652,-0.29045226130653273,27.56855574567991
1.6984924623115578,-0.29045226130653273,27.485873121549314
1.7160804020100504,-0.29045226130653273,27.40319049741872
1.7336683417085426,-0.29045226130653273,27.320507873288125
1.7512562814070352,-0.29045226130653273,27.23782524915753
1.7688442211055277,-0.29045226130653273,27.155142625026937
1.78643216080402,-0.29045226130653273,27.072460000896342
1.8040201005025125,-0.29045226130653273,26.989777376765748
1.821608040201005,-0.29045226130653273,26.907094752635153
1.8391959798994977,-0.29045226130653273,26.824412128504555
1.8567839195979898,-0.29045226130653273,26.741729504373964
1.8743718592964824,-0.29045226130653273,26.65904688024337
1.891959798994975,-0.29045226130653273,26.576364256112775
1.9095477386934672,-0.29045226130653273,26.49368163198218
1.9271356783919598,-0.29045226130653273,26.410999007851586
1.9447236180904524,-0.29045226130653273,26.32831638372099
1.9623115577889445,-0.29045226130653273,26.245633759590397
1.979899497487437,-0.29045226130653273,26.1629511354598
1.9974874371859297,-0.29045226130653273,26.080268511329205
2.0150753768844223,-0.29045226130653273,25.99758588719861
2.0326633165829144,-0.29045226130653273,25.91490326306802
2.050251256281407,-0.29045226130653273,25.83222063893742
2.0678391959798996,-0.29045226130653273,25.749538014806827
2.0854271356783918,-0.29045226130653273,25.666855390676233
2.1030150753768844,-0.29045226130653273,25.584172766545638
2.120603015075377,-0.29045226130653273,25.501490142415044
2.138190954773869,-0.29045226130653273,25.41880751828445
2.1557788944723617,-0.29045226130653273,25.336124894153855
2.1733668341708543,-0.29045226130653273,25.253442270023257
2.190954773869347,-0.29045226130653273,25.170759645892666
2.208542713567839,-0.29045226130653273,25.08807702176207
2.2261306532663316,-0.29045226130653273,25.005394397631477
2.2437185929648242,-0.29045226130653273,24.92271177350088
2.2613065326633164,-0.29045226130653273,24.840029149370288
2.278894472361809,-0.29045226130653273,24.75734652523969
2.2964824120603016,-0.29045226130653273,24.6746639011091
2.3140703517587937,-0.29045226130653273,24.5919812769785
2.3316582914572863,-0.29045226130653273,24.50929865284791
2.349246231155779,-0.29045226130653273,24.426616028717312
2.3668341708542715,-0.29045226130653273,24.343933404586718
2.3844221105527637,-0.29045226130653273,24.261250780456123
2.4020100502512562,-0.29045226130653273,24.17856815632553
2.419597989949749,-0.29045226130653273,24.095885532194934
2.437185929648241,-0.29045226130653273,24.01320290806434
2.4547738693467336,-0.29045226130653273,23.930520283933745
2.472361809045226,-0.29045226130653273,23.84783765980315
2.4899497487437188,-0.29045226130653273,23.765155035672556
2.507537688442211,-0.29045226130653273,23.682472411541962
2.5251256281407035,-0.29045226130653273,23.599789787411368
2.542713567839196,-0.29045226130653273,23.51710716328077
2.5603015075376883,-0.29045226130653273,23.43442453915018
2.577889447236181,-0.29045226130653273,23.35174191501958
2.5954773869346734,-0.29045226130653273,23.26905929088899
2.6130653266331656,-0.29045226130653273,23.18637666675839
2.630653266331658,-0.29045226130653273,23.1036940426278
2.648241206030151,-0.29045226130653273,23.021011418497203
2.6658291457286434,-0.29045226130653273,22.93832879436661
2.6834170854271355,-0.29045226130653273,22.855646170236014
2.701005025125628,-0.29045226130653273,22.77296354610542
2.7185929648241207,-0.29045226130653273,22.690280921974825
2.736180904522613,-0.29045226130653273,22.607598297844234
2.7537688442211055,-0.29045226130653273,22.524915673713636
2.771356783919598,-0.29045226130653273,22.44223304958304
2.78894472361809,-0.29045226130653273,22.359550425452447
2.806532663316583,-0.29045226130653273,22.276867801321853
2.8241206030150754,-0.29045226130653273,22.194185177191258
2.841708542713568,-0.29045226130653273,22.11150255306066
2.85929648241206,-0.29045226130653273,22.02881992893007
2.8768844221105527,-0.29045226130653273,21.94613730479947
2.8944723618090453,-0.29045226130653273,21.86345468066888
2.9120603015075375,-0.29045226130653273,21.780772056538286
2.92964824120603,-0.29045226130653273,21.69808943240769
2.9472361809045227,-0.29045226130653273,21.615406808277093
2.9648241206030153,-0.29045226130653273,21.5327241841465
2.9824120603015074,-0.29045226130653273,21.450041560015904
3.0,-0.29045226130653273,21.36735893588531
-0.5,-0.27567839195979904,37.76380078804293
-0.4824120603015075,-0.27567839195979904,37.68111816391234
-0.4648241206030151,-0.27567839195979904,37.59843553978174
-0.4472361809045226,-0.27567839195979904,37.51575291565115
-0.4296482412060302,-0.27567839195979904,37.43307029152055
-0.4120603015075377,-0.27567839195979904,37.35038766738996
-0.3944723618090452,-0.27567839195979904,37.26770504325936
-0.37688442211055273,-0.27567839195979904,37.18502241912877
-0.3592964824120603,-0.27567839195979904,37.10233979499817
-0.3417085427135679,-0.27567839195979904,37.01965717086758
-0.3241206030150754,-0.27567839195979904,36.936974546736984
-0.3065326633165829,-0.27567839195979904,36.85429192260639
-0.2889447236180904,-0.27567839195979904,36.771609298475795
-0.271356783919598,-0.27567839195979904,36.688926674345204
-0.2537688442211055,-0.27567839195979904,36.606244050214606
-0.2361809045226131,-0.27567839195979904,36.523561426084015
-0.2185929648241206,-0.27567839195979904,36.44087880195342
-0.20100502512562812,-0.27567839195979904,36.35819617782282
-0.1834170854271357,-0.27567839195979904,36.27551355369223
-0.1658291457286432,-0.27567839195979904,36.19283092956163
-0.14824120603015079,-0.27567839195979904,36.11014830543104
-0.1306532663316583,-0.27567839195979904,36.02746568130044
-0.11306532663316582,-0.27567839195979904,35.94478305716985
-0.09547738693467339,-0.27567839195979904,35.86210043303925
-0.07788944723618091,-0.27567839195979904,35.77941780890866
-0.060301507537688426,-0.27567839195979904,35.69673518477806
-0.042713567839196,-0.27567839195979904,35.61405256064747
-0.025125628140703515,-0.27567839195979904,35.531369936516874
-0.007537688442211032,-0.27567839195979904,35.448687312386284
0.01005025125628145,-0.27567839195979904,35.366004688255686
0.027638190954773822,-0.27567839195979904,35.283322064125095
0.045226130653266305,-0.27567839195979904,35.2006394399945
0.06281407035175879,-0.27567839195979904,35.117956815863906
0.08040201005025127,-0.27567839195979904,35.03527419173331
0.09798994974874375,-0.27567839195979904,34.95259156760271
0.11557788944723613,-0.27567839195979904,34.86990894347212
0.1331658291457286,-0.27567839195979904,34.78722631934153
0.1507537688442211,-0.27567839195979904,34.70454369521093
0.16834170854271358,-0.27567839195979904,34.62186107108033
0.18592964824120606,-0.27567839195979904,34.53917844694974
0.20351758793969843,-0.27567839195979904,34.45649582281914
0.2211055276381909,-0.27567839195979904,34.37381319868855
0.2386934673366834,-0.27567839195979904,34.291130574557954
0.2562814070351759,-0.27567839195979904,34.20844795042736
0.27386934673366836,-0.27567839195979904,34.125765326296765
0.29145728643216084,-0.27567839195979904,34.043082702166174
0.3090452261306532,-0.27567839195979904,33.960400078035576
0.3266331658291457,-0.27567839195979904,33.877717453904985
0.3442211055276382,-0.27567839195979904,33.79503482977439
0.36180904522613067,-0.27567839195979904,33.712352205643796
0.37939698492462315,-0.27567839195979904,33.6296695815132
0.3969849246231155,-0.27567839195979904,33.54698695738261
0.414572864321608,-0.27567839195979904,33.46430433325201
0.4321608040201005,-0.27567839195979904,33.38162170912142
0.44974874371859297,-0.27567839195979904,33.29893908499082
0.46733668341708545,-0.27567839195979904,33.21625646086022
0.48492462311557794,-0.27567839195979904,33.13357383672963
0.5025125628140703,-0.27567839195979904,33.05089121259903
0.5201005025125629,-0.27567839195979904,32.96820858846844
0.5376884422110553,-0.27567839195979904,32.885525964337845
0.5552763819095476,-0.27567839195979904,32.802843340207254
0.5728643216080402,-0.27567839195979904,32.720160716076656
0.5904522613065326,-0.27567839195979904,32.637478091946065
0.6080402010050252,-0.27567839195979904,32.55479546781547
0.6256281407035176,-0.27567839195979904,32.472112843684876
0.64321608040201,-0.27567839195979904,32.38943021955428
0.6608040201005025,-0.27567839195979904,32.30674759542369
0.6783919597989949,-0.27567839195979904,32.22406497129309
0.6959798994974875,-0.27567839195979904,32.1413823471625
0.7135678391959799,-0.27567839195979904,32.0586997230319
0.7311557788944723,-0.27567839195979904,31.976017098901306
0.7487437185929648,-0.27567839195979904,31.89333447477071
0.7663316582914572,-0.27567839195979904,31.810651850640117
0.7839195979899498,-0.27567839195979904,31.727969226509522
0.8015075376884422,-0.27567839195979904,31.645286602378928
0.8190954773869346,-0.27567839195979904,31.562603978248333
0.8366834170854272,-0.27567839195979904,31.47992135411774
0.8542713567839195,-0.27567839195979904,31.397238729987144
0.8718592964824121,-0.27567839195979904,31.31455610585655
0.8894472361809045,-0.27567839195979904,31.231873481725955
0.9070351758793969,-0.27567839195979904,31.14919085759536
0.9246231155778895,-0.27567839195979904,31.066508233464766
0.9422110552763818,-0.27567839195979904,30.983825609334172
0.9597989949748744,-0.27567839195979904,30.901142985203574
0.9773869346733668,-0.27567839195979904,30.81846036107298
0.9949748743718594,-0.27567839195979904,30.735777736942385
1.0125628140703518,-0.27567839195979904,30.65309511281179
1.0301507537688441,-0.27567839195979904,30.570412488681196
1.0477386934673367,-0.27567839195979904,30.4877298645506
1.065326633165829,-0.27567839195979904,30.405047240420007
1.0829145728643217,-0.27567839195979904,30.322364616289413
1.100502512562814,-0.27567839195979904,30.23968199215882
1.1180904522613064,-0.27567839195979904,30.156999368028224
1.135678391959799,-0.27567839195979904,30.07431674389763
1.1532663316582914,-0.27567839195979904,29.991634119767035
1.170854271356784,-0.27567839195979904,29.90895149563644
1.1884422110552764,-0.27567839195979904,29.826268871505846
1.2060301507537687,-0.27567839195979904,29.74358624737525
1.2236180904522613,-0.27567839195979904,29.660903623244657
1.2412060301507537,-0.27567839195979904,29.578220999114063
1.2587939698492463,-0.27567839195979904,29.495538374983468
1.2763819095477387,-0.27567839195979904,29.41285575085287
1.293969849246231,-0.27567839195979904,29.33017312672228
1.3115577889447236,-0.27567839195979904,29.24749050259168
1.329145728643216,-0.27567839195979904,29.16480787846109
1.3467336683417086,-0.27567839195979904,29.082125254330492
1.364321608040201,-0.27567839195979904,28.999442630199898
1.3819095477386933,-0.27567839195979904,28.916760006069303
1.399497487437186,-0.27567839195979904,28.83407738193871
1.4170854271356783,-0.27567839195979904,28.751394757808114
1.434673366834171,-0.27567839195979904,28.66871213367752
1.4522613065326633,-0.27567839195979904,28.586029509546925
1.4698492462311559,-0.27567839195979904,28.50334688541633
1.4874371859296482,-0.27567839195979904,28.420664261285737
1.5050251256281406,-0.27567839195979904,28.337981637155142
1.5226130653266332,-0.27567839195979904,28.255299013024548
1.5402010050251258,-0.27567839195979904,28.17261638889395
1.557788944723618,-0.27567839195979904,28.08993376476336
1.5753768844221105,-0.27567839195979904,28.00725114063276
1.5929648241206031,-0.27567839195979904,27.924568516502166
1.6105527638190953,-0.27567839195979904,27.841885892371575
1.6281407035175879,-0.27567839195979904,27.75920326824098
1.6457286432160805,-0.27567839195979904,27.676520644110383
1.6633165829145726,-0.27567839195979904,27.593838019979792
1.6809045226130652,-0.27567839195979904,27.511155395849194
1.6984924623115578,-0.27567839195979904,27.4284727717186
1.7160804020100504,-0.27567839195979904,27.345790147588005
1.7336683417085426,-0.27567839195979904,27.26310752345741
1.7512562814070352,-0.27567839195979904,27.180424899326816
1.7688442211055277,-0.27567839195979904,27.09774227519622
1.78643216080402,-0.27567839195979904,27.015059651065627
1.8040201005025125,-0.27567839195979904,26.932377026935033
1.821608040201005,-0.27567839195979904,26.849694402804438
1.8391959798994977,-0.27567839195979904,26.76701177867384
1.8567839195979898,-0.27567839195979904,26.68432915454325
1.8743718592964824,-0.27567839195979904,26.601646530412655
1.891959798994975,-0.27567839195979904,26.51896390628206
1.9095477386934672,-0.27567839195979904,26.436281282151466
1.9271356783919598,-0.27567839195979904,26.35359865802087
1.9447236180904524,-0.27567839195979904,26.270916033890273
1.9623115577889445,-0.27567839195979904,26.188233409759683
1.979899497487437,-0.27567839195979904,26.105550785629084
1.9974874371859297,-0.27567839195979904,26.02286816149849
2.0150753768844223,-0.27567839195979904,25.940185537367896
2.0326633165829144,-0.27567839195979904,25.857502913237305
2.050251256281407,-0.27567839195979904,25.774820289106707
2.0678391959798996,-0.27567839195979904,25.692137664976112
2.0854271356783918,-0.27567839195979904,25.609455040845518
2.1030150753768844,-0.27567839195979904,25.526772416714923
2.120603015075377,-0.27567839195979904,25.44408979258433
2.138190954773869,-0.27567839195979904,25.361407168453734
2.1557788944723617,-0.27567839195979904,25.27872454432314
2.1733668341708543,-0.27567839195979904,25.196041920192542
2.190954773869347,-0.27567839195979904,25.11335929606195
2.208542713567839,-0.27567839195979904,25.030676671931356
2.2261306532663316,-0.27567839195979904,24.947994047800762
2.2437185929648242,-0.27567839195979904,24.865311423670164
2.2613065326633164,-0.27567839195979904,24.782628799539573
2.278894472361809,-0.27567839195979904,24.699946175408975
2.2964824120603016,-0.27567839195979904,24.617263551278384
2.3140703517587937,-0.27567839195979904,24.534580927147786
2.3316582914572863,-0.27567839195979904,24.451898303017195
2.349246231155779,-0.27567839195979904,24.369215678886597
2.3668341708542715,-0.27567839195979904,24.286533054756003
2.3844221105527637,-0.27567839195979904,24.20385043062541
2.4020100502512562,-0.27567839195979904,24.121167806494814
2.419597989949749,-0.27567839195979904,24.03848518236422
2.437185929648241,-0.27567839195979904,23.955802558233625
2.4547738693467336,-0.27567839195979904,23.87311993410303
2.472361809045226,-0.27567839195979904,23.790437309972436
2.4899497487437188,-0.27567839195979904,23.70775468584184
