v АК,v ЦН,height
-0.2361809045226131,2.501809045226131,32.09173581636503
-0.2185929648241206,2.501809045226131,32.09173581636503
-0.20100502512562812,2.501809045226131,32.09173581636503
-0.1834170854271357,2.501809045226131,32.09173581636503
-0.1658291457286432,2.501809045226131,32.09173581636503
-0.14824120603015079,2.501809045226131,32.09173581636503
-0.1306532663316583,2.501809045226131,32.09173581636503
-0.11306532663316582,2.501809045226131,32.09173581636503
-0.09547738693467339,2.501809045226131,32.09173581636503
-0.07788944723618091,2.501809045226131,32.09173581636503
-0.060301507537688426,2.501809045226131,32.09173581636503
-0.042713567839196,2.501809045226131,32.09173581636503
-0.025125628140703515,2.501809045226131,32.09173581636503
-0.007537688442211032,2.501809045226131,32.09173581636503
0.01005025125628145,2.501809045226131,32.09173581636503
0.027638190954773822,2.501809045226131,32.09173581636503
0.045226130653266305,2.501809045226131,32.09173581636503
0.06281407035175879,2.501809045226131,32.09173581636503
0.08040201005025127,2.501809045226131,32.09173581636503
0.09798994974874375,2.501809045226131,32.09173581636503
0.11557788944723613,2.501809045226131,32.09173581636503
0.1331658291457286,2.501809045226131,32.09173581636503
0.1507537688442211,2.501809045226131,32.09173581636503
0.16834170854271358,2.501809045226131,32.09173581636503
0.18592964824120606,2.501809045226131,32.09173581636503
0.20351758793969843,2.501809045226131,32.07852653065075
0.2211055276381909,2.501809045226131,32.02213522112694
0.2386934673366834,2.501809045226131,31.96749423211595
0.2562814070351759,2.501809045226131,31.94576994640166
0.27386934673366836,2.501809045226131,31.94576994640166
0.29145728643216084,2.501809045226131,31.936670660687376
0.3090452261306532,2.501809045226131,31.936670660687376
0.3266331658291457,2.501809045226131,31.936670660687376
0.3442211055276382,2.501809045226131,31.92320637497309
0.36180904522613067,2.501809045226131,31.688485317625414
0.37939698492462315,2.501809045226131,31.671449206514303
0.3969849246231155,2.501809045226131,31.671449206514303
0.414572864321608,2.501809045226131,31.671449206514303
0.4321608040201005,2.501809045226131,31.671449206514303
0.44974874371859297,2.501809045226131,31.671449206514303
0.46733668341708545,2.501809045226131,31.6646342065143
0.48492462311557794,2.501809045226131,31.642886289847638
0.5025125628140703,2.501809045226131,31.642886289847638
0.5201005025125629,2.501809045226131,31.642886289847638
0.5376884422110553,2.501809045226131,31.639371386001482
0.5552763819095476,2.501809045226131,31.604947107155333
0.5728643216080402,2.501809045226131,31.586163728034457
0.5904522613065326,2.501809045226131,31.584642894701126
0.6080402010050252,2.501809045226131,31.584642894701126
0.6256281407035176,2.501809045226131,31.584642894701126
0.64321608040201,2.501809045226131,31.584642894701126
0.6608040201005025,2.501809045226131,31.573832180415412
0.6783919597989949,2.501809045226131,31.55008218041541
0.6959798994974875,2.501809045226131,31.5391464661297
0.7135678391959799,2.501809045226131,31.50212563279636
0.7311557788944723,2.501809045226131,31.484761049463025
0.7487437185929648,2.501809045226131,31.469538966129686
0.7663316582914572,2.501809045226131,31.467571466129687
0.7839195979899498,2.501809045226131,31.44696484848263
0.8015075376884422,2.501809045226131,31.42495734848263
0.8190954773869346,2.501809045226131,30.99921672348263
0.8366834170854272,2.501809045226131,30.718773569636475
0.8542713567839195,2.501809045226131,29.97337759741426
0.8718592964824121,2.501809045226131,29.97337759741426
0.8894472361809045,2.501809045226131,28.587005127176162
0.9070351758793969,2.501809045226131,28.558029234319015
0.9246231155778895,2.501809045226131,28.49009173431901
0.9422110552763818,2.501809045226131,28.418091734319013
0.9597989949748744,2.501809045226131,27.56518423431901
0.9773869346733668,2.501809045226131,27.56518423431901
0.9949748743718594,2.501809045226131,27.11783735056551
1.0125628140703518,2.501809045226131,27.104575683898837
1.0301507537688441,2.501809045226131,27.104575683898837
1.0477386934673367,2.501809045226131,27.08230901723217
1.065326633165829,2.501809045226131,27.056598600565508
1.0829145728643217,2.501809045226131,27.03433193389884
1.100502512562814,2.501809045226131,26.096169433898844
1.1180904522613064,2.501809045226131,25.46847193389884
1.135678391959799,2.501809045226131,22.49672358225049
1.1532663316582914,2.501809045226131,22.49672358225049
1.170854271356784,2.501809045226131,22.49672358225049
1.1884422110552764,2.501809045226131,20.93417402867906
1.2060301507537687,2.501809045226131,19.66239152867906
1.2236180904522613,2.501809045226131,18.86584152867906
1.2412060301507537,2.501809045226131,18.86584152867906
1.2587939698492463,2.501809045226131,17.263420695345726
1.2763819095477387,2.501809045226131,17.263420695345726
1.293969849246231,2.501809045226131,16.466870695345726
1.3115577889447236,2.501809045226131,14.867489445345726
1.329145728643216,2.501809045226131,13.249375159631438
1.3467336683417086,2.501809045226131,11.689670695345724
1.364321608040201,2.501809045226131,11.027845516774295
1.3819095477386933,2.501809045226131,11.027845516774295
1.399497487437186,2.501809045226131,9.467276766774301
1.4170854271356783,2.501809045226131,7.8833767667743
1.434673366834171,2.501809045226131,7.249010516774301
1.4522613065326633,2.501809045226131,7.249010516774301
1.4698492462311559,2.501809045226131,7.249010516774301
1.4874371859296482,2.501809045226131,7.249010516774301
1.5050251256281406,2.501809045226131,8.15229444534573
1.5226130653266332,2.501809045226131,9.054063950840234
1.5402010050251258,2.501809045226131,10.590126450840234
1.557788944723618,2.501809045226131,10.590126450840234
1.5753768844221105,2.501809045226131,12.668280617506898
1.5929648241206031,2.501809045226131,12.668280617506898
1.6105527638190953,2.501809045226131,13.314158117506897
1.6281407035175879,2.501809045226131,13.314158117506897
1.6457286432160805,2.501809045226131,13.314158117506897
1.6633165829145726,2.501809045226131,13.314158117506897
1.6809045226130652,2.501809045226131,14.120613117506903
1.6984924623115578,2.501809045226131,14.916433950840238
1.7160804020100504,2.501809045226131,16.53908395084024
1.7336683417085426,2.501809045226131,16.96213082584024
1.7512562814070352,2.501809045226131,18.585776659173572
1.7688442211055277,2.501809045226131,18.585776659173572
1.78643216080402,2.501809045226131,18.62886290917357
1.8040201005025125,2.501809045226131,18.62886290917357
1.821608040201005,2.501809045226131,19.45706469488786
1.8391959798994977,2.501809045226131,20.116763980602144
1.8567839195979898,2.501809045226131,20.10410326631643
1.8743718592964824,2.501809045226131,20.140464337745
1.891959798994975,2.501809045226131,20.140464337745
1.9095477386934672,2.501809045226131,20.800163623459287
1.9271356783919598,2.501809045226131,20.800163623459287
1.9447236180904524,2.501809045226131,20.800163623459287
1.9623115577889445,2.501809045226131,20.800163623459287
1.979899497487437,2.501809045226131,20.800163623459287
1.9974874371859297,2.501809045226131,21.629395915125954
2.0150753768844223,2.501809045226131,21.629395915125954
2.0326633165829144,2.501809045226131,21.629395915125954
2.050251256281407,2.501809045226131,21.629395915125954
2.0678391959798996,2.501809045226131,21.629395915125954
2.0854271356783918,2.501809045226131,21.629395915125954
2.1030150753768844,2.501809045226131,21.831446278029176
2.120603015075377,2.501809045226131,21.831446278029176
2.138190954773869,2.501809045226131,21.831446278029176
2.1557788944723617,2.501809045226131,21.831446278029176
2.1733668341708543,2.501809045226131,21.831446278029176
2.190954773869347,2.501809045226131,21.831446278029176
2.208542713567839,2.501809045226131,21.831446278029176
2.2261306532663316,2.501809045226131,21.831446278029176
2.2437185929648242,2.501809045226131,21.831446278029176
2.2613065326633164,2.501809045226131,21.831446278029176
2.278894472361809,2.501809045226131,21.831446278029176
2.2964824120603016,2.501809045226131,21.831446278029176
2.3140703517587937,2.501809045226131,21.831446278029176
2.3316582914572863,2.501809045226131,21.831446278029176
2.349246231155779,2.501809045226131,21.831446278029176
2.3668341708542715,2.501809045226131,21.831446278029176
2.3844221105527637,2.501809045226131,21.831446278029176
2.4020100502512562,2.501809045226131,21.831446278029176
2.419597989949749,2.501809045226131,21.831446278029176
2.437185929648241,2.501809045226131,21.831446278029176
2.4547738693467336,2.501809045226131,21.831446278029176
2.472361809045226,2.501809045226131,21.831446278029176
2.4899497487437188,2.501809045226131,21.831446278029176
2.507537688442211,2.501809045226131,21.831446278029176
2.5251256281407035,2.501809045226131,21.831446278029176
2.542713567839196,2.501809045226131,21.831446278029176
2.5603015075376883,2.501809045226131,21.831446278029176
2.577889447236181,2.501809045226131,21.831446278029176
2.5954773869346734,2.501809045226131,21.831446278029176
2.6130653266331656,2.501809045226131,21.831446278029176
2.630653266331658,2.501809045226131,21.831446278029176
2.648241206030151,2.501809045226131,21.831446278029176
2.6658291457286434,2.501809045226131,21.831446278029176
2.6834170854271355,2.501809045226131,21.831446278029176
2.701005025125628,2.501809045226131,21.831446278029176
2.7185929648241207,2.501809045226131,21.831446278029176
2.736180904522613,2.501809045226131,21.831446278029176
2.7537688442211055,2.501809045226131,21.831446278029176
2.771356783919598,2.501809045226131,21.831446278029176
2.78894472361809,2.501809045226131,21.831446278029176
2.806532663316583,2.501809045226131,21.831446278029176
2.8241206030150754,2.501809045226131,21.831446278029176
2.841708542713568,2.501809045226131,21.831446278029176
2.85929648241206,2.501809045226131,21.831446278029176
2.8768844221105527,2.501809045226131,21.831446278029176
2.8944723618090453,2.501809045226131,21.831446278029176
2.9120603015075375,2.501809045226131,21.831446278029176
2.92964824120603,2.501809045226131,21.831446278029176
2.9472361809045227,2.501809045226131,21.831446278029176
2.9648241206030153,2.501809045226131,21.831446278029176
2.9824120603015074,2.501809045226131,21.831446278029176
3.0,2.501809045226131,21.831446278029176
-0.5,2.516582914572864,32.09173581636503
-0.4824120603015075,2.516582914572864,32.09173581636503
-0.4648241206030151,2.516582914572864,32.09173581636503
-0.4472361809045226,2.516582914572864,32.09173581636503
-0.4296482412060302,2.516582914572864,32.09173581636503
-0.4120603015075377,2.516582914572864,32.09173581636503
-0.3944723618090452,2.516582914572864,32.09173581636503
-0.37688442211055273,2.516582914572864,32.09173581636503
-0.3592964824120603,2.516582914572864,32.09173581636503
-0.3417085427135679,2.516582914572864,32.09173581636503
-0.3241206030150754,2.516582914572864,32.09173581636503
-0.3065326633165829,2.516582914572864,32.09173581636503
-0.2889447236180904,2.516582914572864,32.09173581636503
-0.271356783919598,2.516582914572864,32.09173581636503
-0.2537688442211055,2.516582914572864,32.09173581636503
-0.2361809045226131,2.516582914572864,32.09173581636503
-0.2185929648241206,2.516582914572864,32.09173581636503
-0.20100502512562812,2.516582914572864,32.09173581636503
-0.1834170854271357,2.516582914572864,32.09173581636503
-0.1658291457286432,2.516582914572864,32.09173581636503
-0.14824120603015079,2.516582914572864,32.09173581636503
-0.1306532663316583,2.516582914572864,32.09173581636503
-0.11306532663316582,2.516582914572864,32.09173581636503
-0.09547738693467339,2.516582914572864,32.09173581636503
-0.07788944723618091,2.516582914572864,32.09173581636503
-0.060301507537688426,2.516582914572864,32.09173581636503
-0.042713567839196,2.516582914572864,32.09173581636503
-0.025125628140703515,2.516582914572864,32.09173581636503
-0.007537688442211032,2.516582914572864,32.09173581636503
0.01005025125628145,2.516582914572864,32.09173581636503
0.027638190954773822,2.516582914572864,32.09173581636503
0.045226130653266305,2.516582914572864,32.09173581636503
0.06281407035175879,2.516582914572864,32.09173581636503
0.08040201005025127,2.516582914572864,32.09173581636503
0.09798994974874375,2.516582914572864,32.09173581636503
0.11557788944723613,2.516582914572864,32.09173581636503
0.1331658291457286,2.516582914572864,32.09173581636503
0.1507537688442211,2.516582914572864,32.09173581636503
0.16834170854271358,2.516582914572864,32.09173581636503
0.18592964824120606,2.516582914572864,32.09173581636503
0.20351758793969843,2.516582914572864,32.07852653065075
0.2211055276381909,2.516582914572864,32.02213522112694
0.2386934673366834,2.516582914572864,31.96749423211595
0.2562814070351759,2.516582914572864,31.94576994640166
0.27386934673366836,2.516582914572864,31.94576994640166
0.29145728643216084,2.516582914572864,31.936670660687376
0.3090452261306532,2.516582914572864,31.936670660687376
0.3266331658291457,2.516582914572864,31.936670660687376
0.3442211055276382,2.516582914572864,31.92320637497309
0.36180904522613067,2.516582914572864,31.688485317625414
0.37939698492462315,2.516582914572864,31.671449206514303
0.3969849246231155,2.516582914572864,31.671449206514303
0.414572864321608,2.516582914572864,31.671449206514303
0.4321608040201005,2.516582914572864,31.671449206514303
0.44974874371859297,2.516582914572864,31.671449206514303
0.46733668341708545,2.516582914572864,31.6646342065143
0.48492462311557794,2.516582914572864,31.642886289847638
0.5025125628140703,2.516582914572864,31.642886289847638
0.5201005025125629,2.516582914572864,31.642886289847638
0.5376884422110553,2.516582914572864,31.639371386001482
0.5552763819095476,2.516582914572864,31.604947107155333
0.5728643216080402,2.516582914572864,31.586163728034457
0.5904522613065326,2.516582914572864,31.584642894701126
0.6080402010050252,2.516582914572864,31.584642894701126
0.6256281407035176,2.516582914572864,31.584642894701126
0.64321608040201,2.516582914572864,31.584642894701126
0.6608040201005025,2.516582914572864,31.573832180415412
0.6783919597989949,2.516582914572864,31.55008218041541
0.6959798994974875,2.516582914572864,31.5391464661297
0.7135678391959799,2.516582914572864,31.50212563279636
0.7311557788944723,2.516582914572864,31.484761049463025
0.7487437185929648,2.516582914572864,31.469538966129686
0.7663316582914572,2.516582914572864,31.467571466129687
0.7839195979899498,2.516582914572864,31.44696484848263
0.8015075376884422,2.516582914572864,31.42495734848263
0.8190954773869346,2.516582914572864,30.99921672348263
0.8366834170854272,2.516582914572864,30.718773569636475
0.8542713567839195,2.516582914572864,29.97337759741426
0.8718592964824121,2.516582914572864,29.97337759741426
0.8894472361809045,2.516582914572864,28.587005127176162
0.9070351758793969,2.516582914572864,28.558029234319015
0.9246231155778895,2.516582914572864,28.49009173431901
0.9422110552763818,2.516582914572864,28.418091734319013
0.9597989949748744,2.516582914572864,27.56518423431901
0.9773869346733668,2.516582914572864,27.56518423431901
0.9949748743718594,2.516582914572864,27.11783735056551
1.0125628140703518,2.516582914572864,27.104575683898837
1.0301507537688441,2.516582914572864,27.104575683898837
1.0477386934673367,2.516582914572864,27.08230901723217
1.065326633165829,2.516582914572864,27.056598600565508
1.0829145728643217,2.516582914572864,27.03433193389884
1.100502512562814,2.516582914572864,26.096169433898844
1.1180904522613064,2.516582914572864,25.46847193389884
1.135678391959799,2.516582914572864,22.49672358225049
1.1532663316582914,2.516582914572864,22.49672358225049
1.170854271356784,2.516582914572864,22.49672358225049
1.1884422110552764,2.516582914572864,20.93417402867906
1.2060301507537687,2.516582914572864,19.66239152867906
1.2236180904522613,2.516582914572864,18.86584152867906
1.2412060301507537,2.516582914572864,18.86584152867906
1.2587939698492463,2.516582914572864,17.263420695345726
1.2763819095477387,2.516582914572864,17.263420695345726
1.293969849246231,2.516582914572864,16.466870695345726
1.3115577889447236,2.516582914572864,14.867489445345726
1.329145728643216,2.516582914572864,13.249375159631438
1.3467336683417086,2.516582914572864,11.689670695345724
1.364321608040201,2.516582914572864,11.027845516774295
1.3819095477386933,2.516582914572864,11.027845516774295
1.399497487437186,2.516582914572864,9.467276766774301
1.4170854271356783,2.516582914572864,7.8833767667743
1.434673366834171,2.516582914572864,7.249010516774301
1.4522613065326633,2.516582914572864,7.249010516774301
1.4698492462311559,2.516582914572864,7.249010516774301
1.4874371859296482,2.516582914572864,7.249010516774301
1.5050251256281406,2.516582914572864,8.15229444534573
1.5226130653266332,2.516582914572864,9.054063950840234
1.5402010050251258,2.516582914572864,10.590126450840234
1.557788944723618,2.516582914572864,10.590126450840234
1.5753768844221105,2.516582914572864,12.668280617506898
1.5929648241206031,2.516582914572864,12.668280617506898
1.6105527638190953,2.516582914572864,13.314158117506897
1.6281407035175879,2.516582914572864,13.314158117506897
1.6457286432160805,2.516582914572864,13.314158117506897
1.6633165829145726,2.516582914572864,13.314158117506897
1.6809045226130652,2.516582914572864,14.120613117506903
1.6984924623115578,2.516582914572864,14.916433950840238
1.7160804020100504,2.516582914572864,16.53908395084024
1.7336683417085426,2.516582914572864,16.96213082584024
1.7512562814070352,2.516582914572864,18.585776659173572
1.7688442211055277,2.516582914572864,18.585776659173572
1.78643216080402,2.516582914572864,18.62886290917357
1.8040201005025125,2.516582914572864,18.62886290917357
1.821608040201005,2.516582914572864,19.45706469488786
1.8391959798994977,2.516582914572864,20.116763980602144
1.8567839195979898,2.516582914572864,20.10410326631643
1.8743718592964824,2.516582914572864,20.140464337745
1.891959798994975,2.516582914572864,20.140464337745
1.9095477386934672,2.516582914572864,20.800163623459287
1.9271356783919598,2.516582914572864,20.800163623459287
1.9447236180904524,2.516582914572864,20.800163623459287
1.9623115577889445,2.516582914572864,20.800163623459287
1.979899497487437,2.516582914572864,20.800163623459287
1.9974874371859297,2.516582914572864,21.629395915125954
2.0150753768844223,2.516582914572864,21.629395915125954
2.0326633165829144,2.516582914572864,21.629395915125954
2.050251256281407,2.516582914572864,21.629395915125954
2.0678391959798996,2.516582914572864,21.629395915125954
2.0854271356783918,2.516582914572864,21.629395915125954
2.1030150753768844,2.516582914572864,21.831446278029176
2.120603015075377,2.516582914572864,21.831446278029176
2.138190954773869,2.516582914572864,21.831446278029176
2.1557788944723617,2.516582914572864,21.831446278029176
2.1733668341708543,2.516582914572864,21.831446278029176
2.190954773869347,2.516582914572864,21.831446278029176
2.208542713567839,2.516582914572864,21.831446278029176
2.2261306532663316,2.516582914572864,21.831446278029176
2.2437185929648242,2.516582914572864,21.831446278029176
2.2613065326633164,2.516582914572864,21.831446278029176
2.278894472361809,2.516582914572864,21.831446278029176
2.2964824120603016,2.516582914572864,21.831446278029176
2.3140703517587937,2.516582914572864,21.831446278029176
2.3316582914572863,2.516582914572864,21.831446278029176
2.349246231155779,2.516582914572864,21.831446278029176
2.3668341708542715,2.516582914572864,21.831446278029176
2.3844221105527637,2.516582914572864,21.831446278029176
2.4020100502512562,2.516582914572864,21.831446278029176
2.419597989949749,2.516582914572864,21.831446278029176
2.437185929648241,2.516582914572864,21.831446278029176
2.4547738693467336,2.516582914572864,21.831446278029176
2.472361809045226,2.516582914572864,21.831446278029176
2.4899497487437188,2.516582914572864,21.831446278029176
2.507537688442211,2.516582914572864,21.831446278029176
2.5251256281407035,2.516582914572864,21.831446278029176
2.542713567839196,2.516582914572864,21.831446278029176
2.5603015075376883,2.516582914572864,21.831446278029176
2.577889447236181,2.516582914572864,21.831446278029176
2.5954773869346734,2.516582914572864,21.831446278029176
2.6130653266331656,2.516582914572864,21.831446278029176
2.630653266331658,2.516582914572864,21.831446278029176
2.648241206030151,2.516582914572864,21.831446278029176
2.6658291457286434,2.516582914572864,21.831446278029176
2.6834170854271355,2.516582914572864,21.831446278029176
2.701005025125628,2.516582914572864,21.831446278029176
2.7185929648241207,2.516582914572864,21.831446278029176
2.736180904522613,2.516582914572864,21.831446278029176
2.7537688442211055,2.516582914572864,21.831446278029176
2.771356783919598,2.516582914572864,21.831446278029176
2.78894472361809,2.516582914572864,21.831446278029176
2.806532663316583,2.516582914572864,21.831446278029176
2.8241206030150754,2.516582914572864,21.831446278029176
2.841708542713568,2.516582914572864,21.831446278029176
2.85929648241206,2.516582914572864,21.831446278029176
2.8768844221105527,2.516582914572864,21.831446278029176
2.8944723618090453,2.516582914572864,21.831446278029176
2.9120603015075375,2.516582914572864,21.831446278029176
2.92964824120603,2.516582914572864,21.831446278029176
2.9472361809045227,2.516582914572864,21.831446278029176
2.9648241206030153,2.516582914572864,21.831446278029176
2.9824120603015074,2.516582914572864,21.831446278029176
3.0,2.516582914572864,21.831446278029176
-0.5,2.5313567839195983,32.09173581636503
-0.4824120603015075,2.5313567839195983,32.09173581636503
-0.4648241206030151,2.5313567839195983,32.09173581636503
-0.4472361809045226,2.5313567839195983,32.09173581636503
-0.4296482412060302,2.5313567839195983,32.09173581636503
-0.4120603015075377,2.5313567839195983,32.09173581636503
-0.3944723618090452,2.5313567839195983,32.09173581636503
-0.37688442211055273,2.5313567839195983,32.09173581636503
-0.3592964824120603,2.5313567839195983,32.09173581636503
-0.3417085427135679,2.5313567839195983,32.09173581636503
-0.3241206030150754,2.5313567839195983,32.09173581636503
-0.3065326633165829,2.5313567839195983,32.09173581636503
-0.2889447236180904,2.5313567839195983,32.09173581636503
-0.271356783919598,2.5313567839195983,32.09173581636503
-0.2537688442211055,2.5313567839195983,32.09173581636503
-0.2361809045226131,2.5313567839195983,32.09173581636503
-0.2185929648241206,2.5313567839195983,32.09173581636503
-0.20100502512562812,2.5313567839195983,32.09173581636503
-0.1834170854271357,2.5313567839195983,32.09173581636503
-0.1658291457286432,2.5313567839195983,32.09173581636503
-0.14824120603015079,2.5313567839195983,32.09173581636503
-0.1306532663316583,2.5313567839195983,32.09173581636503
-0.11306532663316582,2.5313567839195983,32.09173581636503
-0.09547738693467339,2.5313567839195983,32.09173581636503
-0.07788944723618091,2.5313567839195983,32.09173581636503
-0.060301507537688426,2.5313567839195983,32.09173581636503
-0.042713567839196,2.5313567839195983,32.09173581636503
-0.025125628140703515,2.5313567839195983,32.09173581636503
-0.007537688442211032,2.5313567839195983,32.09173581636503
0.01005025125628145,2.5313567839195983,32.09173581636503
0.027638190954773822,2.5313567839195983,32.09173581636503
0.045226130653266305,2.5313567839195983,32.09173581636503
0.06281407035175879,2.5313567839195983,32.09173581636503
0.08040201005025127,2.5313567839195983,32.09173581636503
0.09798994974874375,2.5313567839195983,32.09173581636503
0.11557788944723613,2.5313567839195983,32.09173581636503
0.1331658291457286,2.5313567839195983,32.09173581636503
0.1507537688442211,2.5313567839195983,32.09173581636503
0.16834170854271358,2.5313567839195983,32.09173581636503
0.18592964824120606,2.5313567839195983,32.09173581636503
0.20351758793969843,2.5313567839195983,32.07852653065075
0.2211055276381909,2.5313567839195983,32.02213522112694
0.2386934673366834,2.5313567839195983,31.96749423211595
0.2562814070351759,2.5313567839195983,31.94576994640166
0.27386934673366836,2.5313567839195983,31.94576994640166
0.29145728643216084,2.5313567839195983,31.936670660687376
0.3090452261306532,2.5313567839195983,31.936670660687376
0.3266331658291457,2.5313567839195983,31.936670660687376
0.3442211055276382,2.5313567839195983,31.92320637497309
0.36180904522613067,2.5313567839195983,31.688485317625414
0.37939698492462315,2.5313567839195983,31.671449206514303
0.3969849246231155,2.5313567839195983,31.671449206514303
0.414572864321608,2.5313567839195983,31.671449206514303
0.4321608040201005,2.5313567839195983,31.671449206514303
0.44974874371859297,2.5313567839195983,31.671449206514303
0.46733668341708545,2.5313567839195983,31.6646342065143
0.48492462311557794,2.5313567839195983,31.642886289847638
0.5025125628140703,2.5313567839195983,31.642886289847638
0.5201005025125629,2.5313567839195983,31.642886289847638
0.5376884422110553,2.5313567839195983,31.639371386001482
0.5552763819095476,2.5313567839195983,31.604947107155333
0.5728643216080402,2.5313567839195983,31.586163728034457
0.5904522613065326,2.5313567839195983,31.584642894701126
0.6080402010050252,2.5313567839195983,31.584642894701126
0.6256281407035176,2.5313567839195983,31.584642894701126
0.64321608040201,2.5313567839195983,31.584642894701126
0.6608040201005025,2.5313567839195983,31.573832180415412
0.6783919597989949,2.5313567839195983,31.55008218041541
0.6959798994974875,2.5313567839195983,31.5391464661297
0.7135678391959799,2.5313567839195983,31.50212563279636
0.7311557788944723,2.5313567839195983,31.484761049463025
0.7487437185929648,2.5313567839195983,31.469538966129686
0.7663316582914572,2.5313567839195983,31.467571466129687
0.7839195979899498,2.5313567839195983,31.44696484848263
0.8015075376884422,2.5313567839195983,31.42495734848263
0.8190954773869346,2.5313567839195983,30.99921672348263
0.8366834170854272,2.5313567839195983,30.718773569636475
0.8542713567839195,2.5313567839195983,29.97337759741426
0.8718592964824121,2.5313567839195983,29.97337759741426
0.8894472361809045,2.5313567839195983,28.587005127176162
0.9070351758793969,2.5313567839195983,28.558029234319015
0.9246231155778895,2.5313567839195983,28.49009173431901
0.9422110552763818,2.5313567839195983,28.418091734319013
0.9597989949748744,2.5313567839195983,27.56518423431901
0.9773869346733668,2.5313567839195983,27.56518423431901
0.9949748743718594,2.5313567839195983,27.11783735056551
1.0125628140703518,2.5313567839195983,27.104575683898837
1.0301507537688441,2.5313567839195983,27.104575683898837
1.0477386934673367,2.5313567839195983,27.08230901723217
1.065326633165829,2.5313567839195983,27.056598600565508
1.0829145728643217,2.5313567839195983,27.03433193389884
1.100502512562814,2.5313567839195983,26.096169433898844
1.1180904522613064,2.5313567839195983,25.46847193389884
1.135678391959799,2.5313567839195983,22.49672358225049
1.1532663316582914,2.5313567839195983,22.49672358225049
1.170854271356784,2.5313567839195983,22.49672358225049
1.1884422110552764,2.5313567839195983,20.93417402867906
1.2060301507537687,2.5313567839195983,19.66239152867906
1.2236180904522613,2.5313567839195983,18.86584152867906
1.2412060301507537,2.5313567839195983,18.86584152867906
1.2587939698492463,2.5313567839195983,17.263420695345726
1.2763819095477387,2.5313567839195983,17.263420695345726
1.293969849246231,2.5313567839195983,16.466870695345726
1.3115577889447236,2.5313567839195983,14.867489445345726
1.329145728643216,2.5313567839195983,13.249375159631438
1.3467336683417086,2.5313567839195983,11.689670695345724
1.364321608040201,2.5313567839195983,11.027845516774295
1.3819095477386933,2.5313567839195983,11.027845516774295
1.399497487437186,2.5313567839195983,9.467276766774301
1.4170854271356783,2.5313567839195983,7.8833767667743
1.434673366834171,2.5313567839195983,7.249010516774301
1.4522613065326633,2.5313567839195983,7.249010516774301
1.4698492462311559,2.5313567839195983,7.249010516774301
1.4874371859296482,2.5313567839195983,7.249010516774301
1.5050251256281406,2.5313567839195983,8.15229444534573
1.5226130653266332,2.5313567839195983,9.054063950840234
1.5402010050251258,2.5313567839195983,10.590126450840234
1.557788944723618,2.5313567839195983,10.590126450840234
1.5753768844221105,2.5313567839195983,12.668280617506898
1.5929648241206031,2.5313567839195983,12.668280617506898
1.6105527638190953,2.5313567839195983,13.314158117506897
1.6281407035175879,2.5313567839195983,13.314158117506897
1.6457286432160805,2.5313567839195983,13.314158117506897
1.6633165829145726,2.5313567839195983,13.314158117506897
1.6809045226130652,2.5313567839195983,14.120613117506903
1.6984924623115578,2.5313567839195983,14.916433950840238
1.7160804020100504,2.5313567839195983,16.53908395084024
1.7336683417085426,2.5313567839195983,16.96213082584024
1.7512562814070352,2.5313567839195983,18.585776659173572
1.7688442211055277,2.5313567839195983,18.585776659173572
1.78643216080402,2.5313567839195983,18.62886290917357
1.8040201005025125,2.5313567839195983,18.62886290917357
1.821608040201005,2.5313567839195983,19.45706469488786
1.8391959798994977,2.5313567839195983,20.116763980602144
1.8567839195979898,2.5313567839195983,20.10410326631643
1.8743718592964824,2.5313567839195983,20.140464337745
1.891959798994975,2.5313567839195983,20.140464337745
1.9095477386934672,2.5313567839195983,20.800163623459287
1.9271356783919598,2.5313567839195983,20.800163623459287
1.9447236180904524,2.5313567839195983,20.800163623459287
1.9623115577889445,2.5313567839195983,20.800163623459287
1.979899497487437,2.5313567839195983,20.800163623459287
1.9974874371859297,2.5313567839195983,21.629395915125954
2.0150753768844223,2.5313567839195983,21.629395915125954
2.0326633165829144,2.5313567839195983,21.629395915125954
2.050251256281407,2.5313567839195983,21.629395915125954
2.0678391959798996,2.5313567839195983,21.629395915125954
2.0854271356783918,2.5313567839195983,21.629395915125954
2.1030150753768844,2.5313567839195983,21.831446278029176
2.120603015075377,2.5313567839195983,21.831446278029176
2.138190954773869,2.5313567839195983,21.831446278029176
2.1557788944723617,2.5313567839195983,21.831446278029176
2.1733668341708543,2.5313567839195983,21.831446278029176
2.190954773869347,2.5313567839195983,21.831446278029176
2.208542713567839,2.5313567839195983,21.831446278029176
2.2261306532663316,2.5313567839195983,21.831446278029176
2.2437185929648242,2.5313567839195983,21.831446278029176
2.2613065326633164,2.5313567839195983,21.831446278029176
2.278894472361809,2.5313567839195983,21.831446278029176
2.2964824120603016,2.5313567839195983,21.831446278029176
2.3140703517587937,2.5313567839195983,21.831446278029176
2.3316582914572863,2.5313567839195983,21.831446278029176
2.349246231155779,2.5313567839195983,21.831446278029176
2.3668341708542715,2.5313567839195983,21.831446278029176
2.3844221105527637,2.5313567839195983,21.831446278029176
2.4020100502512562,2.5313567839195983,21.831446278029176
2.419597989949749,2.5313567839195983,21.831446278029176
2.437185929648241,2.5313567839195983,21.831446278029176
2.4547738693467336,2.5313567839195983,21.831446278029176
2.472361809045226,2.5313567839195983,21.831446278029176
